trial,score,test_score,time,alpha
0,0,0,1694021365.3556116,0
0,0.059917015135489526,0.06841476372873756,1694021365.3895829,1
1,0.05988740588385533,0.06840352632818592,1694021365.4219618,0.1479858008262408
2,0.0612106671842888,0.06895392149400714,1694021365.4480867,159.67794487583626
3,0.05988302783101829,0.06840143690033051,1694021365.4823208,1.0026370484058337e-05
4,0.05988188540248307,0.06840121487108686,1694021365.5147207,0.010551779964424744
5,0.05988237995963275,0.06840132122584308,1694021365.5470724,0.0002934667538425119
6,0.059860922728980914,0.0684377823036596,1694021365.5837033,8.38273906282216e-05
7,0.05988143552566483,0.06840105722073109,1694021365.618261,0.0007287895114844968
8,0.059882473000219094,0.06840146156240257,1694021365.6522167,0.028550076115684796
9,0.05988497352654942,0.0684024102332279,1694021365.686527,0.09282709131819131
10,0.061693490927150485,0.069230714602171,1694021365.7152646,486.72244347089753
11,0.0617561442143435,0.06926196920420502,1694021365.7422273,576.8136535584641
12,0.05273521828823868,0.05804805486120834,1694021365.761639,11566.238180548147
13,0.06117344717224016,0.06893259093470683,1694021365.7978563,147.51572381659844
14,0.06068151674123612,0.06873608690296584,1694021365.833339,45.176003060461944
15,0.02535537810192512,0.027653626479992477,1694021365.852738,63244.89720657606
16,0.06145473000301127,0.0685189048798952,1694021365.875008,2264.1252414587098
17,0.06008526704985684,0.06844264281083645,1694021365.9117799,6.566610317621494
18,0.061780371644678644,0.0690498039494628,1694021365.934622,1546.502289710416
19,0.058374603836473304,0.06461826372166168,1694021365.9555492,5976.502530111286
20,0.019496305754571508,0.021266344459625386,1694021365.974136,92197.59517082864
21,0.061845535649931005,0.06928775131130416,1694021366.0004303,700.8081652328073
22,0.06187741858109541,0.06927871756294302,1694021366.025768,894.9749310050613
23,0.0603864272800555,0.0685950185882247,1694021366.062098,21.685412577616013
24,0.0614049289757409,0.06844882253306384,1694021366.0834138,2354.9338305168358
25,0.06005621063835942,0.0684297484077554,1694021366.1198163,5.424790579961285
26,0.049762884912854854,0.05467557654666688,1694021366.138968,14682.620540737076
27,0.061873688408411565,0.06926109625778432,1694021366.1654236,1000.7957950128304
28,0.06133707058688531,0.06901800012476556,1694021366.1965008,220.5714921158218
29,0.05995668311585367,0.06843064803263987,1694021366.239466,2.2075017035990534
30,0.06065837042868083,0.06872758176269111,1694021366.2757146,42.39838102277167
31,0.06179964230739987,0.0691044612481504,1694021366.30255,1464.8271018482412
32,0.061879948743975954,0.06927080382716921,1694021366.3297148,943.593702014894
33,0.06156025519747421,0.06917192424535434,1694021366.3636518,341.90772277347605
34,0.04623571531326254,0.05071391358444388,1694021366.3877249,18752.06251818631
35,0.060780266978635145,0.06868584434363167,1694021366.4274132,62.02146183267787
36,0.059884816057154566,0.06646122655971587,1694021366.453748,4378.198646180423
37,0.06186569746449089,0.06928824193529926,1694021366.4841259,794.8266229112413
38,0.06115149072211823,0.06892004009350394,1694021366.523353,140.763305073405
39,0.0598910967742603,0.06845113752932108,1694021366.5690563,0.886476042666928
40,0.034888176312646624,0.03811786619554147,1694021366.5907464,36606.181948060104
41,0.06187628917843091,0.06928066799084587,1694021366.6178071,880.5590213463131
42,0.059871843078060816,0.0664451364891584,1694021366.6383958,4392.763952650267
43,0.06186415730063666,0.0692886182872472,1694021366.6648004,785.7151149870606
44,0.056217451417003184,0.06207604056746596,1694021366.6862173,8108.558449122761
45,0.061494329709471884,0.06912789242652062,1694021366.718029,295.33041244608216
46,0.061834632183726757,0.06918639156304185,1694021366.7448328,1303.2106898468874
47,0.06091769445256978,0.06879019004535347,1694021366.7769551,84.1036865888045
48,0.038479170382316075,0.04208754069498366,1694021366.79658,29895.24898248014
49,0.06166585171162542,0.06921556028009812,1694021366.8233519,454.7908394090678
50,0.06124278477129441,0.06822490948475823,1694021366.845736,2627.2121754755594
51,0.06187152946461527,0.06928556657660467,1694021366.8730245,835.1231603524857
52,0.0568310676252155,0.0627964279161114,1694021366.8966198,7507.119434420817
53,0.061856993505135516,0.06928923752336291,1694021366.9241102,748.5974806519996
54,0.06114355062603272,0.06891552413910007,1694021366.958625,138.39036780791196
55,0.061462124462586476,0.06909514764014324,1694021366.9908953,281.97127820423106
56,0.06128480360066779,0.0682823944721358,1694021367.014296,2559.4933857749065
57,0.06188061606283091,0.06926342516186035,1694021367.0425308,980.768017020328
58,0.054322214965181304,0.05986546152379246,1694021367.0693057,9982.767735164749
59,0.06035517261608958,0.06856027959817768,1694021367.1101668,20.26602073377313
60,0.029804984435023885,0.03252697781015612,1694021367.1297233,48739.24186293836
61,0.06187329802847574,0.06925111817887819,1694021367.1562061,1041.0514330815702
62,0.06186442000514081,0.06921181719828096,1694021367.1886623,1169.0908802834997
63,0.060389995414486086,0.06709299707605665,1694021367.2128115,3791.5607571924
64,0.06163241307504719,0.06919655739186381,1694021367.2418058,420.5968280917852
65,0.04643662255245862,0.05093906767301304,1694021367.2641053,18507.207986793102
66,0.0617419409813551,0.06898124924934967,1694021367.2895813,1664.1764858458807
67,0.061262931963923406,0.06899937101670772,1694021367.3256075,176.32473424154895
68,0.060387548951120085,0.06708991091030136,1694021367.3533692,3794.510121712979
69,0.06169227081087503,0.0692300553787435,1694021367.3807604,485.2221376873715
70,0.061868684797068974,0.06922645442938169,1694021367.4062479,1125.4186236088526
71,0.06187131749252828,0.06923788115609641,1694021367.4315553,1088.397845555738
72,0.061579983573814,0.06870111350783903,1694021367.4546573,2054.011262919621
73,0.06098673697757817,0.06882793635113149,1694021367.488626,98.27892105848437
74,0.06135860999783915,0.06903094712102487,1694021367.5231981,229.63179903574257
75,0.05803896057001612,0.0642171925319791,1694021367.5519323,6314.867078130778
76,0.061878618681116215,0.06927592123533854,1694021367.5785837,913.6280253214102
77,0.06181473756032896,0.06930846589761441,1694021367.607396,678.6731641900826
78,0.06141332177454739,0.0690647824831846,1694021367.638421,255.56829490095222
79,0.05290711553411842,0.0582442529394851,1694021367.6620615,11392.5359232587
80,0.06067143771608963,0.0687323263353311,1694021367.6981041,43.95521732109466
81,0.061833539703735285,0.06918343267464788,1694021367.7281182,1309.4820953552537
82,0.0617335215535505,0.06925133867421807,1694021367.75897,540.7737965221065
83,0.06102519464681766,0.06793191487034689,1694021367.784108,2955.135279880925
84,0.06187987425577102,0.06927121235447575,1694021367.809854,941.3542433246162
85,0.05890607754238786,0.06525779980215718,1694021367.8333561,5431.408495858324
86,0.061062230050329847,0.06886971866472424,1694021367.8665109,116.08735917830663
87,0.061595886854992066,0.06872446203140525,1694021367.8897777,2021.3179680562284
88,0.06159129588815104,0.06919250096617202,1694021367.9196947,372.38487554929503
89,0.06180651317514552,0.06930786801049382,1694021367.9477525,656.9604122215652
90,0.06131793832168386,0.06900665514124726,1694021367.9794135,213.09938772136076
91,0.06187727041784008,0.06927900321513358,1694021368.0129826,892.9465194785452
92,0.061879082294852394,0.06927450521810241,1694021368.0403495,922.3803273230711
93,0.06169838881730694,0.06887867748975651,1694021368.0622082,1790.2977027882914
94,0.060912284599742184,0.067782395154944,1694021368.0869727,3113.865708137343
95,0.06160918668727611,0.06919276252046136,1694021368.1148,381.6935418965756
96,0.05653455145605624,0.06244772569792134,1694021368.136777,7798.018517268642
97,0.061880520813804574,0.06926586004030222,1694021368.16111,969.1045342617765
98,0.05960353673128349,0.0661136858284278,1694021368.185375,4689.623609316701
99,0.06185743544363398,0.06928924263427905,1694021368.2107904,750.6855079524446
100,0.0608783422216681,0.06874477093511677,1694021368.2488782,77.90638342447804
101,0.06186978034211976,0.06923084770989829,1694021368.275232,1111.5342346169068
102,0.06168769172586486,0.06886221326601671,1694021368.3007607,1816.47434548368
103,0.061195530658513686,0.06894520735352239,1694021368.3349032,154.62831571399022
104,0.06155209680846452,0.06916380165735836,1694021368.3652184,336.34954023932363
105,0.061681623970116894,0.06922429788704432,1694021368.3920925,472.5935635565594
106,0.06187722910114135,0.06927908101321179,1694021368.4194458,892.3895263118661
107,0.06106366366931948,0.06798321391925854,1694021368.4436946,2899.490073983587
108,0.06178848674364945,0.06906499226764795,1694021368.4685261,1518.983814470036
109,0.050560807137792874,0.055577588386442445,1694021368.489643,13822.538990836116
110,0.06186740496650067,0.06928768878674796,1694021368.5164092,805.5587098126666
111,0.061729838866677156,0.06924952151672192,1694021368.5439148,535.3149795373491
112,0.06187311181042898,0.0692493082517075,1694021368.5693831,1047.8765350352974
113,0.0608267471673829,0.06767005927128722,1694021368.5928528,3230.159617993837
114,0.06151906311746358,0.06915012494085793,1694021368.623374,312.82003461606166
115,0.06126787695346303,0.06900199517527195,1694021368.6580572,178.2054536606195
116,0.061729426372944096,0.06895982613293195,1694021368.6883495,1699.1081632487171
117,0.0590286053318434,0.06540610712332418,1694021368.711176,5303.670822433096
118,0.06187737942932614,0.06927879399262615,1694021368.7375746,894.4347145851926
119,0.06179655878835777,0.06930663902026823,1694021368.7658255,632.9514611753259
120,0.0612958076125516,0.06899238130646146,1694021368.796167,203.72581124255004
121,0.061348613541162944,0.06837038207130663,1694021368.8232088,2453.080461352106
122,0.06188042990875986,0.0692670889750252,1694021368.8501415,963.0107745369567
123,0.06188057946210457,0.06926470255965389,1694021368.8769374,974.7136838591615
124,0.06188038216522662,0.06926760754213224,1694021368.9039314,960.3939124822459
125,0.06182433990318115,0.06915993135391574,1694021368.9328609,1357.9859175609295
126,0.061654695661919834,0.06920930804772751,1694021368.9639783,442.9320053843954
127,0.06142783123431461,0.069073970122144,1694021369.0007608,263.21465741704924
128,0.06015412714385959,0.06679670019650075,1694021369.0268574,4070.62380449595
129,0.06185014925086374,0.0692886235070016,1694021369.0541818,718.7654029372097
130,0.05620748340435189,0.0620643760104026,1694021369.0763907,8118.314710214436
131,0.06187368961008577,0.06926104614389827,1694021369.1035202,1001.0110117507228
132,0.061630595184796744,0.06877589245338933,1694021369.127908,1947.4345834613769
133,0.06172435552677369,0.06924678628779968,1694021369.157577,527.4069478983039
134,0.06187760206892656,0.06927834876792005,1694021369.1860797,897.5563188571842
135,0.06107560407866619,0.06887720801979058,1694021369.221396,119.51571829423432
136,0.06154184580269262,0.06915698723595343,1694021369.2537034,328.1356154967727
137,0.061422228995819284,0.06847308626009707,1694021369.2783744,2323.855288042621
138,0.0618775973931911,0.06927835840488328,1694021369.3061166,897.4893915552852
139,0.06179699882436096,0.06909894287043472,1694021369.3314722,1474.9665346783725
140,0.06168480090309025,0.06922601990427557,1694021369.360814,476.28646111942527
141,0.06187606360670217,0.06928100392783587,1694021369.3898888,877.9269545431632
142,0.06186067357963121,0.06920072219642537,1694021369.417626,1200.0225784597476
143,0.06056834484633489,0.06733480126072067,1694021369.442831,3565.2097913350976
144,0.061818111987178015,0.06930857781449762,1694021369.471916,688.1643175969314
145,0.06139663999786893,0.06905488731497245,1694021369.5039337,247.66172192510606
146,0.06167290295092809,0.06883961749233936,1694021369.5290701,1851.7213148689507
147,0.061880577210418175,0.06926475826847367,1694021369.5597208,974.4464746972551
148,0.05865322262644357,0.06495280383767155,1694021369.5828142,5692.3958138885855
149,0.06125674215392696,0.06824396683428358,1694021369.6061926,2604.9077044135647
150,0.06169366980540525,0.06923081473254666,1694021369.6342278,486.9527414414701
151,0.06187368346258437,0.06925739403235476,1694021369.660337,1016.3091148483206
152,0.06181058909698445,0.06912804906086079,1694021369.6871543,1420.5527588625137
153,0.06180911180927873,0.06930810250696595,1694021369.7172494,663.62354405073
154,0.061502349906324194,0.06913546654218028,1694021369.7493224,301.4617422578925
155,0.06185341763665497,0.06928903249536733,1694021369.7788193,732.4689682983558
156,0.06119790834709726,0.06894659293014804,1694021369.8126645,155.40518248409813
157,0.06186664973482192,0.06921909801770298,1694021369.8416374,1147.824363687748
158,0.06161892336579067,0.06919817732229183,1694021369.8714054,390.55831826686364
159,0.06123215407213434,0.06821041845605058,1694021369.8975444,2644.079793552138
160,0.06162905505430871,0.06877359539104344,1694021369.9231853,1950.793714600954
161,0.06187601962874045,0.06928106767555664,1694021369.9512787,877.4218614034273
162,0.06182683797540367,0.06916609624381276,1694021369.97808,1345.475839753712
163,0.06171401210424099,0.0692415224534696,1694021370.00666,513.096126945398
164,0.06016172167280265,0.06680620264270021,1694021370.0314152,4061.792375805778
165,0.06187568806197674,0.06928153112384494,1694021370.058313,873.6929111315148
166,0.0615464461111519,0.0691622511736596,1694021370.089395,334.604802891142
167,0.06168401839672144,0.06885658341011858,1694021370.113736,1825.327438363358
168,0.06085943472149369,0.0687331693805342,1694021370.148233,74.63631101138763
169,0.06132080364566528,0.06903026083007979,1694021370.1819022,199.68432410528047
170,0.06173895102906479,0.0692539717314008,1694021370.2093782,548.9969734911623
171,0.06188058289838938,0.06925996353560271,1694021370.2361064,996.5345204056581
172,0.06187146567829449,0.06923864021356363,1694021370.2652872,1085.8269116575023
173,0.061857532169506624,0.06928924310840534,1694021370.2920818,751.1454544344234
174,0.06121192933476283,0.06818290530471771,1694021370.3161871,2675.893134016653
175,0.06178827367858142,0.06906458941804738,1694021370.342911,1519.7215628371891
176,0.06162747921718692,0.06919370776127365,1694021370.3721223,415.9059596853902
177,0.039207615273778584,0.04289509079904208,1694021370.3938713,28675.804799342768
178,0.06187326615028432,0.06925078583658895,1694021370.4211776,1042.3142523760955
179,0.060317178341700584,0.06700125897552156,1694021370.445384,3878.8251073372767
180,0.06162544240999712,0.06876821294679858,1694021370.4709854,1958.6420263701234
181,0.061876992523177576,0.06927951239044183,1694021370.500253,889.2645226522473
182,0.06176168767465595,0.06926441852692045,1694021370.529587,586.4214401965987
183,0.06186856574218291,0.0692872173329907,1694021370.5571976,813.2967030215967
184,0.06182936952677853,0.06917249634122768,1694021370.5851724,1332.3321876561681
185,0.06142602690961829,0.06907807157819768,1694021370.6186414,263.09984557165905
186,0.06167372009086869,0.06921993569205165,1694021370.6481285,463.5120598930369
187,0.061862738033885756,0.06928887658744776,1694021370.6748488,777.7302385065924
188,0.06133402821025369,0.06835019169258882,1694021370.701011,2477.819146990583
189,0.06033452351826729,0.06855138178921338,1694021370.7414048,18.975403707285345
190,0.059887411213107145,0.06840331648295594,1694021370.78571,0.1606792330287529
191,0.06188057970222638,0.06926469619174214,1694021370.814171,974.7442044516192
192,0.06186035190297756,0.06919981836665656,1694021370.8418596,1202.4723805157055
193,0.06178855704559516,0.06930533097083846,1694021370.87606,615.1454466322942
194,0.061735171981165515,0.06896961692568371,1694021370.9031215,1683.2394325499272
195,0.061602061983613954,0.06917885709352911,1694021370.934928,392.94997853125165
196,0.061873692382002576,0.0692609243111626,1694021370.9635859,1001.5335992592807
197,0.06174219838533501,0.0689816937813803,1694021370.9927447,1663.4433315659971
198,0.061800142583001816,0.06930713744926442,1694021371.0215309,641.34616695423
199,0.02485938528604481,0.027111625327485678,1694021371.0435991,65176.31258510127
200,0.0613622230213402,0.06903373139007807,1694021371.076092,231.71187378932618
201,0.06187321027653003,0.06928425044019826,1694021371.1041195,849.2582407499553
202,0.06187578282564088,0.0692814017266059,1694021371.1317694,874.7444011498036
203,0.061821692714458365,0.06915354306342936,1694021371.16112,1370.8003573709393
204,0.06160110332492463,0.06917832479651886,1694021371.190826,392.1766011564856
205,0.0608359005603476,0.06768204481195861,1694021371.2173858,3217.8609455041615
206,0.06187363156600545,0.069255899271771,1694021371.2460892,1022.3669571781464
207,0.06154039767402586,0.06864351106392086,1694021371.2706354,2132.6836642749117
208,0.06179827339273858,0.06930688483386505,1694021371.2987466,636.9352946389199
209,0.06156455554096951,0.06917527418530844,1694021371.3294113,347.00683837835504
210,0.05857421588461598,0.06485778260469299,1694021371.3528736,5773.298294866808
211,0.0618802206830209,0.06926902633341825,1694021371.3804603,953.0856891420284
212,0.06183477986362018,0.06918679487524759,1694021371.4079344,1302.3528110588345
213,0.061757138740391126,0.06926241978794156,1694021371.437191,578.5410894380614
214,0.061880572789085986,0.06926486378102181,1694021371.4656534,973.9396315179586
215,0.06155942016277183,0.06867110398923648,1694021371.4935768,2095.3324063467044
216,0.06186893735891885,0.0692274341009721,1694021371.5212526,1122.3571840961554
217,0.06174482175737861,0.06925676281674764,1694021371.5532775,558.1726586825043
218,0.06177804171168544,0.06904549848786967,1694021371.581297,1554.1962767405591
219,0.061000205615276526,0.06789869282168826,1694021371.6068285,2990.8318770458973
220,0.06187302752268975,0.0692844105022612,1694021371.6368368,847.6429294364832
221,0.0618805918195412,0.06926436862750385,1694021371.6673324,976.3097500912381
222,0.059882232874548635,0.06840097042472604,1694021371.7102368,0.0008558573690772243
223,0.06186312378981229,0.06920784504524535,1694021371.7384775,1180.3558746417964
224,0.019601384794045495,0.021380603240225615,1694021371.7633936,91529.01543829756
225,0.061650955981092936,0.06920717849515878,1694021371.794861,439.0345131593655
226,0.06186803491019399,0.06928744340583437,1694021371.823397,809.709396055486
227,0.06168263621483594,0.06885446807764661,1694021371.8493502,1828.6414011262302
228,0.06179049736519737,0.06930567109923269,1694021371.878891,619.3531538799589
229,0.06186456171222665,0.06921226172405992,1694021371.9076383,1167.8160249604489
230,0.0616104574566807,0.06919348511793066,1694021371.9385593,382.86083827179635
231,0.06181929868681679,0.06930859614439189,1694021371.968578,691.5954934243795
232,0.06187779082994638,0.06927795052172003,1694021371.9977388,900.2987645762463
233,0.061763165393499464,0.06901851134393566,1694021372.0248876,1601.4372507639566
234,0.06007112601393816,0.06843638410721331,1694021372.0698724,6.005482528727632
235,0.06187781960700789,0.06927788807669877,1694021372.1039417,900.7247089985669
236,0.059940080927254336,0.06842416436407328,1694021372.1491,1.6905331683429634
237,0.0618800655351569,0.06927010480191542,1694021372.1786573,947.3740192589387
238,0.06183381938549348,0.06918418611650723,1694021372.2087793,1307.8888797976877
239,0.06138268962421567,0.06841775014167883,1694021372.2342231,2394.219214681524
