trial,score,test_score,time,alpha
0,0,0,1694056433.862421,0
0,0.6642324906863664,0.6688833961353886,1694056433.875816,1
1,0.6642324906863664,0.6688833961353886,1694056433.8885486,0.2290598760735556
2,0.5585824975147764,0.5501532067986574,1694056433.8985288,1.816612583919038e-05
3,0.6642324906863664,0.6688833961353886,1694056433.911017,3.1377965328267496
4,0.6642324906863664,0.6688833961353886,1694056433.92345,0.22554018180814286
5,0.6642324906863664,0.6688833961353886,1694056433.9357998,0.15983725808418597
6,0.6642324906863664,0.6688833961353886,1694056433.9473348,0.020107043155140784
7,0.6642324906863664,0.6688833961353886,1694056433.9582548,0.0011129773863956798
8,0.6642324906863664,0.6688833961353886,1694056433.970641,15.585102522223588
9,0.6642324906863664,0.6688833961353886,1694056433.9820776,0.009920800965244343
10,0.6642324906863664,0.6688833961353886,1694056433.9935007,0.004658785885377867
11,0.6642324906863664,0.6688833961353886,1694056434.0059857,16.268155976268037
12,0.6642324906863664,0.6688833961353886,1694056434.0184221,1.9562346303969604
13,0.5840750958359402,0.5786213480172884,1694056434.0290356,0.00022171723475077212
14,0.6642324906863664,0.6688833961353886,1694056434.0414076,1.3670399695207536
15,0.6642324906863664,0.6688833961353886,1694056434.0513926,0.0006988736341000146
16,0.6642324906863664,0.6688833961353886,1694056434.0637136,713.4301815779219
17,0.6642324906863664,0.6688833961353886,1694056434.0760365,3465.3964518555968
18,0.6642324906863664,0.6688833961353886,1694056434.088409,0.8757262618707401
19,0.6642324906863664,0.6688833961353886,1694056434.1007905,2921.5602942625296
20,0.5840750958359402,0.5786213480172884,1694056434.110398,6.258276832557416e-05
21,0.6642324906863664,0.6688833961353886,1694056434.1228096,1.1283943455585326
22,0.5585824975147764,0.5501532067986574,1694056434.1317368,4.496401084278457e-05
23,0.6642324906863664,0.6688833961353886,1694056434.1441188,0.19108353893502653
24,0.5840750958359402,0.5786213480172884,1694056434.153737,9.232284020997378e-05
25,0.5840750958359402,0.5786213480172884,1694056434.1643393,0.00018689587538335214
26,0.6642324906863664,0.6688833961353886,1694056434.1767817,9.277972689158194
27,0.6642324906863664,0.6688833961353886,1694056434.1889563,0.001820203755334102
28,0.5840750958359402,0.5786213480172884,1694056434.198633,0.00011734290701933661
29,0.6642324906863664,0.6688833961353886,1694056434.2096713,0.0015961072515023223
30,0.6642324906863664,0.6688833961353886,1694056434.2208545,0.031496540168317204
31,0.6642324906863664,0.6688833961353886,1694056434.2332416,0.4762937095898096
32,0.6642324906863664,0.6688833961353886,1694056434.24422,0.0010409557360402466
33,0.6642324906863664,0.6688833961353886,1694056434.2566767,25.355212351873227
34,0.6642324906863664,0.6688833961353886,1694056434.2692244,0.677171006924609
35,0.6642324906863664,0.6688833961353886,1694056434.2817223,1.128150915551139
36,0.6642324906863664,0.6688833961353886,1694056434.293172,0.0739480133895524
37,0.6642324906863664,0.6688833961353886,1694056434.305607,863.7231190819243
38,0.6642324906863664,0.6688833961353886,1694056434.3181272,6.310180595160041
39,0.6642324906863664,0.6688833961353886,1694056434.3282542,0.0004197454383030669
40,0.6642324906863664,0.6688833961353886,1694056434.3408296,101.74743415065026
41,0.6642324906863664,0.6688833961353886,1694056434.3534238,44209.01115085734
42,0.6642324906863664,0.6688833961353886,1694056434.3658612,1.0001925415927648
43,0.6642324906863664,0.6688833961353886,1694056434.3782718,7855.984889866661
44,0.6642324906863664,0.6688833961353886,1694056434.3896208,0.026069729606071575
45,0.6642324906863664,0.6688833961353886,1694056434.4020462,4.692899743405532
46,0.6642324906863664,0.6688833961353886,1694056434.4144802,0.18856436935126294
47,0.6642324906863664,0.6688833961353886,1694056434.4269295,0.23306262319394241
48,0.6642324906863664,0.6688833961353886,1694056434.4392881,582.8970400398887
49,0.6642324906863664,0.6688833961353886,1694056434.4515615,2.270082992597826
50,0.6642324906863664,0.6688833961353886,1694056434.4650924,34468.490893030896
51,0.6642324906863664,0.6688833961353886,1694056434.4773967,2.767461586969395
52,0.5840750958359402,0.5786213480172884,1694056434.486898,6.621390825772821e-05
53,0.6642324906863664,0.6688833961353886,1694056434.498074,0.04607061574576498
54,0.6642324906863664,0.6688833961353886,1694056434.510572,3224.816743524898
55,0.6642324906863664,0.6688833961353886,1694056434.5230196,0.11554480672990344
56,0.5585824975147764,0.5501532067986574,1694056434.5331523,1.8707840518102305e-05
57,0.6642324906863664,0.6688833961353886,1694056434.544478,0.0029632779538374078
58,0.5585824975147764,0.5501532067986574,1694056434.5535357,4.69292601338031e-05
59,0.6642324906863664,0.6688833961353886,1694056434.5660288,86800.07775452359
60,0.6642324906863664,0.6688833961353886,1694056434.5784996,50792.914545477746
61,0.6642324906863664,0.6688833961353886,1694056434.591078,1005.9664836452465
62,0.6642324906863664,0.6688833961353886,1694056434.6037207,10.427284283418704
63,0.6642324906863664,0.6688833961353886,1694056434.6162848,446.27093679379436
64,0.6642324906863664,0.6688833961353886,1694056434.6264267,0.0004923279205178158
65,0.6642324906863664,0.6688833961353886,1694056434.6379452,0.008515934613248946
