trial,score,test_score,time,alpha
0,0,0,1694021480.5186968,0
0,0.7850071165877254,0.7898977831943682,1694021495.1540594,1
1,0.7836050999185677,0.7881516251465436,1694021523.700311,598.4448111249799
2,0.8073877024805394,0.8154158128680258,1694021525.857878,0.0023736255074538783
3,0.7835960208567003,0.7881377521095423,1694021554.123678,1748.9819466036743
4,0.7834608825127491,0.7879072137467424,1694021594.8903983,45445.614526194404
5,0.7835817038745245,0.7881091413725687,1694021623.7685204,53212.190727798756
6,0.7858254543372074,0.7908370569723935,1694021633.1912742,0.34236745473845726
7,0.784038625122742,0.7888367840847598,1694021646.204015,12.314722435370946
8,0.7836068458920038,0.788151913367534,1694021656.4462419,569.2003337343318
9,0.7838708370755363,0.7886171020459289,1694021662.9816377,26.069544773992966
10,0.8148723414062489,0.8237508372579585,1694021663.375372,0.0005201817014328516
11,0.8142979161457846,0.8232468924637301,1694021663.7599423,0.0003486442688919107
12,0.7546647172291262,0.7598657132290687,1694021663.943586,1.3901733903695646e-05
13,0.813993592975879,0.8228211324168123,1694021664.3525283,0.0007766335356800262
14,0.8034695634926732,0.8110528388047828,1694021665.079058,0.003948991848926623
15,0.7479600046373055,0.752684014739314,1694021665.223803,1.0239686945904328e-05
16,0.7898663352576288,0.7955056797885165,1694021666.376561,0.04298550282992623
17,0.811018803435517,0.8197540383555655,1694021666.6785223,0.00020165712451712493
18,0.7929116621248078,0.7990127527988707,1694021667.6134126,0.02025691281482735
19,0.8091252952441079,0.8177261731117907,1694021667.926029,0.00016774666981644127
20,0.7911906561088817,0.7969981841501167,1694021669.1840715,0.029968720644064556
21,0.8135983045899546,0.8224787835244965,1694021669.5253105,0.0002903790928629964
22,0.8111111654302845,0.8196247039898373,1694021670.075845,0.0013840671109124484
23,0.7917044960911146,0.7993406137827392,1694021670.3148015,6.126398104296579e-05
24,0.812659145478697,0.8213970132888515,1694021670.8324833,0.0010444490577007706
25,0.7879908105926113,0.7953383194667973,1694021671.0285308,5.209094324480775e-05
26,0.8000041554167779,0.8071261928914366,1694021671.8065295,0.006278760947378677
27,0.814804073844899,0.8236743241923918,1694021672.2139976,0.0005619626604601875
28,0.7869669717697048,0.792146848440856,1694021674.0323224,0.14350327820026093
29,0.8009558855367751,0.808207578832428,1694021674.7821567,0.005508205383677692
30,0.8148788015079623,0.8237758932693846,1694021675.2112124,0.0004927821145974147
31,0.7860414312512484,0.7932961776766347,1694021675.4085495,4.806120059034088e-05
32,0.8134135806004194,0.8222696119444465,1694021675.7145743,0.00027975964087544665
33,0.8123302040833429,0.8210248047019372,1694021676.2256472,0.0011153393355452684
34,0.7970815704821541,0.8037489922593257,1694021676.9932342,0.009700960457484597
35,0.8046189378056327,0.8123535801341493,1694021677.5681474,0.003396148985253919
36,0.814654618518772,0.8235254100140539,1694021677.971776,0.0006122434162450433
37,0.7882998478907942,0.7937492802881687,1694021679.7156172,0.07300461082199049
38,0.8058788322370949,0.8137220149667781,1694021680.285014,0.002896092425759976
39,0.7952833924403542,0.801734462040037,1694021681.103859,0.01291745510829186
40,0.7858015345011334,0.7908122507524922,1694021683.6507819,0.3518017618091132
41,0.8135144978650237,0.8223830941557064,1694021683.975297,0.0002854046084939724
42,0.814093811851109,0.8229417240791671,1694021684.3957825,0.0007531799872186641
43,0.7771989487843136,0.783796164043782,1694021684.5833695,3.369660975295842e-05
44,0.8147228860801219,0.823595159493714,1694021684.9956462,0.0005913798421462109
45,0.7990197755935262,0.8070791552258146,1694021685.252454,8.686160264120683e-05
46,0.8095336784308029,0.8178231306529383,1694021685.8383794,0.0017652054296221258
47,0.8148353267694043,0.8237184220039125,1694021686.248795,0.0005452340715938611
48,0.7678902914099504,0.7739018640961556,1694021686.440019,2.36231590364137e-05
49,0.8037801721669484,0.8120961603603177,1694021686.6804154,0.00011383773839516884
50,0.763831252365794,0.7695972643908211,1694021686.8578525,2.0195554546641455e-05
51,0.8148435328445539,0.823735792122263,1694021687.2448316,0.0005339372027599222
52,0.8146935537263962,0.8235656264495714,1694021687.6489227,0.0005987434694654095
53,0.8034498339928458,0.8117436853038749,1694021687.9040709,0.00011151319578471934
54,0.8078496870517212,0.8159687936600758,1694021688.456558,0.002222504770130865
55,0.8148321840172195,0.8237523167923755,1694021688.8624704,0.0004526047319097138
56,0.8107312416105975,0.8194421640292942,1694021689.1668277,0.0001954739819692302
57,0.7500085552698368,0.754867999686185,1694021689.34432,1.1274279496878401e-05
58,0.7962581694097073,0.8028151754653842,1694021690.1068811,0.011067656968605382
59,0.8087275624953733,0.8169268210172054,1694021690.6340926,0.00197765888592572
60,0.8146371587844115,0.8235480833986265,1694021690.9678302,0.00038941438003089893
61,0.8035601795140048,0.8118612602531976,1694021691.2107186,0.00011227120012656931
62,0.8147307429605843,0.8236079949351501,1694021691.6232622,0.0005865573467944284
63,0.8018737437721128,0.8092395444809436,1694021692.3562558,0.00487117837689884
64,0.7875719515653001,0.7949063722759537,1694021692.5586448,5.119980101847263e-05
65,0.8120756411563652,0.8207615436493685,1694021693.0827336,0.0011646473401413944
66,0.8145540504488549,0.8234721467750405,1694021693.4226277,0.0003775479972816525
67,0.8094158252238687,0.8180341276325938,1694021693.7345526,0.00017221814399024176
68,0.8051820142387627,0.8129511198913045,1694021694.4707985,0.003170964657453418
69,0.7917778269754292,0.797679942080647,1694021695.6651845,0.026000219524714048
70,0.8114364402814229,0.8200089409994149,1694021696.2130349,0.0013085629055311796
71,0.8147782334380451,0.8236425045950593,1694021696.633669,0.0005733061255306524
72,0.8148763571451518,0.8237698598433203,1694021697.0393894,0.0005003119625696047
73,0.812521737369279,0.8213523006058846,1694021697.3633108,0.00024340963575451228
74,0.8005228841246318,0.808635164278951,1694021697.6118066,9.400037253392658e-05
75,0.8004170781344065,0.8076005469973243,1694021698.3619637,0.005929067846133195
76,0.8119975961437733,0.8206766529603495,1694021698.873669,0.0011812940707737877
77,0.8147651386372747,0.8236923668263867,1694021699.2744555,0.00042730667804028436
78,0.7812396551073914,0.7881550645836949,1694021699.4916947,3.953306012751233e-05
79,0.8060115262182355,0.8138510995409812,1694021700.0226114,0.0028514401823168806
80,0.8096435001599311,0.8182663761066028,1694021700.3023145,0.00017569462112296394
81,0.8147363300755797,0.8236739206830054,1694021700.5995474,0.0004212275352718121
82,0.8135385922984414,0.8223784057609305,1694021701.0781639,0.0008627737556204455
83,0.8146350636162881,0.8235440867342273,1694021701.3711133,0.00038865312969387964
84,0.8091198827264563,0.817349429847962,1694021701.936865,0.0018749977264847408
85,0.8146731258371943,0.8235528294376007,1694021702.3162568,0.0006044939508461357
86,0.792140640255443,0.7997901616687257,1694021702.547897,6.241125109144144e-05
87,0.8107406698671523,0.8194512525978559,1694021702.8228009,0.00019563982568475698
88,0.8140414326480271,0.8228854441271216,1694021703.18749,0.0007649730850967324
89,0.799261942109108,0.8062707529921326,1694021703.8656077,0.006984617804108876
90,0.7686309333415278,0.7746943181017059,1694021704.0400524,2.430566368561402e-05
91,0.8143066460129649,0.8232582483707491,1694021704.39833,0.0003498868044609897
92,0.8107947950436702,0.819246212185334,1694021704.8987265,0.001458330671686711
93,0.8147639164558695,0.8236978622399356,1694021705.2601519,0.00042857205001238866
94,0.804251235799998,0.8125648269053296,1694021705.4838114,0.00011709653670497468
95,0.8124283277904496,0.8212391450450804,1694021705.7700524,0.0002396925160548212
96,0.7962623597459538,0.8041315191576937,1694021706.0026217,7.558351672950251e-05
97,0.8133685344857688,0.822197037899081,1694021706.3737345,0.0008970825689242388
98,0.8148630877470378,0.8237651522338116,1694021706.7250004,0.00046105253009448604
99,0.8069354953605995,0.8153641060223603,1694021706.9537718,0.0001402540260902553
100,0.8044766409705935,0.8122081822518932,1694021707.4006536,0.0034547012783209714
101,0.8148800236893675,0.8237742984465714,1694021707.7332406,0.0004915814748487902
102,0.8130996545766154,0.8219389071801402,1694021707.986333,0.00026465444981701704
103,0.8147607737036846,0.8236346841988549,1694021708.316002,0.000577733245309498
104,0.8136856032617578,0.8225248988829497,1694021708.7239172,0.0008353180024384679
105,0.8093655411889102,0.8176110000040544,1694021709.2072659,0.0018133807941975984
106,0.8073353232774575,0.8153564009145521,1694021709.6404884,0.002389580631454185
107,0.7946415726052577,0.8024289401236072,1694021709.8383756,6.997970924480483e-05
108,0.8083914626089311,0.8168905628166216,1694021710.072858,0.00015690470446911024
109,0.8112674300528122,0.819803035923922,1694021710.506398,0.0013480619869226153
110,0.8148187400217618,0.823749876521324,1694021710.8323135,0.0004506676288857462
111,0.8135787496874707,0.8224661786598526,1694021711.0853007,0.0002895589812404785
112,0.8148735635876542,0.8237517979945929,1694021711.4065292,0.0005162588975473716
113,0.8131511607929792,0.8219659615237659,1694021711.8261607,0.0009405131305338726
114,0.8031048296418798,0.8106328623924044,1694021712.4005277,0.004144235841613063
115,0.8148732143929669,0.8237586768688954,1694021712.7279668,0.0005104273752120317
116,0.8125292450550541,0.8213630416414578,1694021712.986396,0.00024372165189780933
117,0.8104129506532037,0.8188123050917563,1694021713.4225616,0.001548807613036999
118,0.8069269400907626,0.8153538261403719,1694021713.6537046,0.0001401496090128422
119,0.8148438820392411,0.8237386166879684,1694021713.984662,0.000532661870216383
