trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533377.7045980,0,0,0,0,0,0,0,0,0
0,0.2041144805435381,0.20062131729504473,1693533379.1888845,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20135334159369034,-0.22943399801253195,1693533380.844037,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.10716457838789584,-0.12986284122023095,1693533382.0996215,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.061990957744455066,-0.0798810840923867,1693533383.130619,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.19723167223080507,0.1986058321720785,1693533384.2268925,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2298883545134207,-0.25936842991488107,1693533385.9569395,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.22891425480872618,-0.25835056076007645,1693533387.6108224,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.05366816062531987,0.04094239166969915,1693533388.963662,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.23084429300635212,-0.26036593802690966,1693533390.380107,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.23083504343577332,-0.2603562233854799,1693533391.646858,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2310170438214203,-0.2605478372545862,1693533392.6850297,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.1925054818971922,0.19333926135140445,1693533393.7011778,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.14249660049615742,0.14715826577951296,1693533394.910708,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.14924085790808983,0.15342326355070401,1693533396.0582194,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.1412005073229342,0.14612674698388428,1693533397.38802,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.11234392244933988,0.11291791564598497,1693533398.3708684,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,-0.1870586427729417,-0.21356270508352848,1693533399.7529814,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.08250145232964334,0.07732448575600859,1693533400.8457422,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.1804000201096787,0.18279591335323997,1693533402.4830887,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,-0.12152573558091984,-0.14577672920917695,1693533403.8612428,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.9156698221864594,0.78137481285274,0.0014074540595132952,2.6718714192142053e-06,0.0005104891431017549
20,0.18188098319170998,0.19009480264931267,1693533405.0484655,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.9926424547547803,0.8826361969022004,3.490301790485479e-08,0.0001569803356920064,2.3495825665354493e-07
21,0.19147932890107588,0.19655325219844533,1693533406.0550315,1,44.483930275759484,0.9687303412096916,0.9019228187697794,0.878165289813627,0.9982348592382938,1.6642534125829833,3.778578185538719e-05,1.3593070951944745e-08
22,0.19946712107468556,0.19907939347188308,1693533407.1244316,2,0.8082182502547384,0.9656422301342971,0.9886987043442221,0.8762132766830408,0.9592361369413903,1.303940936288294,1.4246963649090846e-05,2.879149586987625e-06
23,0.06274479084408435,0.057470304155046725,1693533408.2680216,2,0.5665268626234577,0.9589449944489302,0.07171720473900683,0.9477602494856501,0.9441196218039909,4.104132431107755e-06,6.697064710152376e-07,8.240270695643713e-06
24,0.20584450090367934,0.2036558413180677,1693533409.4853628,4,0.02824631232524229,0.8859932746307325,0.40755628031552027,0.7789515159257854,0.9561310469974175,0.0003862577656018676,1.1308567459419788e-05,8.877028393312025e-05
25,0.18692374679519896,0.18788073593133803,1693533410.784926,5,0.02194411203510999,0.8862045845423562,0.18105384194200552,0.7698197912135724,0.8776270576079944,2.5595308764197854e-07,7.373443098499336e-06,0.0024852897537677287
26,0.19855410258981243,0.19626178335404365,1693533411.9986584,4,2.0686076048530007,0.9216193164026169,0.2719463200144364,0.7954314428521589,0.9583981802893072,2.7543756232091732e-05,0.00046463876863508366,0.0001614135405702176
27,0.18497689986020238,0.19396746389622377,1693533413.057463,2,0.11678929418068176,0.8916413892447831,0.4118498342782229,0.7616252472291496,0.8999148438355737,0.0003607753817612588,3.048594924921818e-07,6.90907715521913e-05
28,0.11366201058540748,0.10250679982909283,1693533414.4710965,6,6.997352129413672,0.9465384095462419,0.0784459442491012,0.887442865905467,0.919942379707204,1.2295552977850332e-05,4.268324912639381e-06,1.961637936651455e-06
29,0.1813301351275456,0.1610664819543679,1693533416.1656458,7,0.6425691756908329,0.872545814822,0.42146486026813246,0.9638590375860492,0.9601652813389349,3.502553837636324e-08,1.82607297760996e-05,4.612560971370557e-06
30,-0.03145386557041063,-0.046808644001671285,1693533417.50394,4,13.819547833663805,0.8211904759020772,0.033597897568454244,0.9465948421506434,0.9349791480271039,8.427686303108007e-08,1.1911499276964937e-06,5.90185830042963e-05
31,0.2037523702378411,0.20316659739754106,1693533418.7145593,4,1.4009542166987465,0.9230612146984132,0.3342818830777712,0.7937326593239282,0.9621105665674592,7.587346851161102e-07,0.0003689585864733294,0.00020372506565960918
32,0.14909531269642085,0.14024260054260607,1693533420.0494847,5,0.010177434445369053,0.932503796854904,0.10708618311439301,0.8221939373955688,0.9763894571691738,4.359247594627369e-07,0.0002057143052152919,0.004069168847567789
33,0.19765986722192264,0.1943334282587379,1693533421.354756,5,0.11719617154859696,0.9685593719662005,0.39719567504024905,0.8908472326073978,0.9956621970373468,0.0036668064078205723,0.005796596430696338,3.532952903635755e-07
34,0.14128775099076052,0.14255032201569695,1693533422.5182047,3,0.8526464883048362,0.8999896140071071,0.12501110698939086,0.9240549986144496,0.9548554069699913,8.949717296665733e-07,1.6505807331984653e-05,3.8510524458017925e-06
35,-0.03474800769353825,-0.049038657018791953,1693533423.6578484,2,6.843093363321937,0.9448902945636208,0.03614412640719201,0.856505788078656,0.9303960898686707,5.332940243407153e-06,4.8181085626702816e-05,7.035560162336925e-08
36,0.18243221221768624,0.17694228272566048,1693533424.9867961,6,0.25078346300728094,0.9733008071512259,0.48679742381224245,0.7419291314207352,0.9647974750087378,1.0193642611589015e-07,0.0010143161339562703,6.191533740393035e-08
37,0.15270170834105556,0.14764473481005114,1693533426.1972091,4,0.004056167369428286,0.9122504631362236,0.9831761155947045,0.8383476679417232,0.8919816233826848,0.0003384883114908822,1.1572479457280198e-08,1.663713371140397e-05
38,-0.09880548038061088,-0.12209769883969557,1693533427.6753244,7,0.03649248176744936,0.860072665021907,0.018222185537575725,0.7055305517421558,0.9696479339330433,0.028777782857976757,0.00010603529806661749,0.00030676176672651617
39,0.1949254894993121,0.18997039185579245,1693533429.1625152,8,0.0010780181170987188,0.9999322833966471,0.21436485078950032,0.8036139670117799,0.8610119532627495,0.0061501028015329825,4.339622723952556e-06,0.001252169367234643
40,0.04304878415184232,0.0344398647546823,1693533430.279303,3,0.23223947363004546,0.9332427906333746,0.05785167871956247,0.7712857080094041,0.8298571057491203,1.3433862441224272e-06,0.0005111569134119148,0.00011353119089072609
41,0.19256884265009966,0.19712148609992064,1693533431.5033214,4,0.8573538336698071,0.9060450609824332,0.27843125728840273,0.7941153598765599,0.9568853312894021,3.9743733115559825e-05,0.0003973741968216385,0.00017536949653273123
42,0.1893372640552946,0.1842739278857528,1693533432.8272712,5,2.3634085585080356,0.9706272358314293,0.5198107549707236,0.8297926900019298,0.997232747153182,0.0001226855354051793,1.539516657174518e-05,1.1756734312533751e-05
43,0.1958966314727867,0.20194472876822278,1693533434.0615785,4,35.631389131205566,0.9382194045621648,0.2633145740389122,0.7524892995814781,0.9315612277400559,1.8405336554338256e-05,5.5217705853341444e-05,4.0354488543006966e-05
44,0.15157404122101414,0.16411701627675557,1693533435.453243,6,2.182026178279741,0.8889344625145996,0.544321036766071,0.725676193114849,0.9714134542450642,1.0360506567421224e-05,0.012649732368768634,0.00014450400720664495
45,0.13960615334791748,0.13994897190055522,1693533436.6364446,3,0.06678632798466182,0.777587457266887,0.12315420212864998,0.7918910805018887,0.9402750648722451,3.1520401862091845e-06,0.0010331826819608189,1.425766877608634e-07
46,0.19833690251954783,0.20018450890581074,1693533437.7220008,2,15.865375223875803,0.9760990230701608,0.5819979940255643,0.860343819794364,0.9107246880815367,0.0008559621571853282,0.00045282772022217665,4.6253755420554674e-08
47,0.19365672994072736,0.1998191637746679,1693533438.9594584,4,0.012909978110591181,0.917805490820899,0.2560478325648409,0.8371830024112814,0.9763645976722054,4.721882636455126e-05,0.04333568522558656,4.4638297153176843e-07
48,0.1849545416837507,0.18250648680683035,1693533440.3073492,5,0.573596098431506,0.8656540150101358,0.17265872565395834,0.8070793498830933,0.9532566953801398,6.543364369537396e-07,0.00010788187096113087,0.010834650027930352
49,-0.08729436283012926,-0.10183540973006244,1693533442.0850916,9,0.17593597416634868,0.9552842215140342,0.8213276365549436,0.9710814970806084,0.8942763235758427,1.4879963000846016e-06,0.16542290638472326,0.0005713938544139187
50,0.19185369465807867,0.2000836391461025,1693533443.2035277,3,153.51433620026927,0.9823547052246928,0.3372429635573561,0.6897584176333303,0.9996607283722182,0.001562042598836327,0.0027147507443222607,2.7813035197470523e-06
51,0.17580082033419175,0.18175972049767453,1693533444.193851,1,9.787845843800941,0.9816774428597608,0.5951603167731668,0.8725727271447509,0.9172992213327036,0.0009243682753174122,0.0005163646439224145,3.0376346854020598e-05
52,0.19790261260848796,0.20828036053351306,1693533445.283308,2,25.906219277881746,0.9532263369416656,0.7033584522250703,0.8569028730144034,0.9754010823187627,0.0001260762236258705,0.0017196508883823652,6.109583116971251e-07
53,0.11316993977473777,0.11219704892968863,1693533446.352569,2,3.617150834699516,0.9272403191269721,0.10875190488319156,0.7844027777993474,0.9176994469867157,0.01385640513399778,0.0002696140476498609,2.1616595400033217e-08
54,0.17690222567323333,0.18069930184673522,1693533447.362537,1,1.2501651724923704,0.9993396440304221,0.5969311982095832,0.8458065148610975,0.948861071762825,0.3080902698134295,6.777557149161394e-05,5.0146650362913e-08
55,0.17418371333098448,0.1776014903951969,1693533448.5113633,3,12.160697171933798,0.9813821467109529,0.19560632021236588,0.8976868501612761,0.9830664979447589,0.0032595787732256484,0.0004841103256274664,1.4146816420735723e-06
56,0.20277147368795223,0.200843068328167,1693533449.7486665,4,0.28964047853213826,0.903617878100834,0.35096307163369717,0.8743365924667124,0.9055480199835476,0.0006084785792990989,3.55443233885184e-05,1.2014740380017842e-05
57,0.176886452024696,0.18288655290419298,1693533451.0217655,4,0.053326943647823054,0.9061072670643125,0.27486816571991624,0.9239657654164316,0.934922587613815,33.50635555307107,2.4272594848732748e-05,7.666328838299946e-06
58,0.19608684415747235,0.1982013694638194,1693533452.3885448,5,0.17746069485025207,0.8514557688014015,0.3587245578117762,0.8210437760337556,0.9638369287160454,5.910657792134847e-05,6.246775927365214e-06,1.5249005409481512e-07
59,0.129446751669695,0.11775054562532516,1693533454.5315857,11,0.36865314858243403,0.8796729854015245,0.08384207601825126,0.8840335770664695,0.8794311269891653,1.3207519747572852e-08,1.3103181193506362e-05,2.4082451736097487e-05
60,0.19028534067547898,0.1824338120537421,1693533456.0975928,6,0.007274821974233033,0.9312405467380707,0.15825256027344506,0.9965328669258253,0.9802086582385735,2.09517960333529e-07,1.9904918726081256e-06,0.00026691771250827865
61,0.19845070626483663,0.2079002381752484,1693533457.191518,2,3.8728541820303213,0.9621978691622803,0.9680876311325163,0.8537069519575596,0.9093992259857901,0.0005803395053765749,0.00012561197181483228,6.506970778627631e-05
62,0.1836015821795165,0.18852875102191358,1693533458.3288856,3,4.338924338245249,0.9583557657501494,0.9462223356571959,0.9008236667049376,0.9275332030750489,0.0005924916594949811,3.2388387853480414e-05,7.849799511245642e-05
63,0.19997445595886432,0.20404203571899782,1693533459.5326884,4,1.8306094895868055,0.8977902004217352,0.3506595619820514,0.8105244883964773,0.9470177488008752,0.00027027267697688596,0.00014573332452834096,0.0008976906810385952
64,0.20259065670647658,0.2076214024423858,1693533460.7668805,4,0.034021867547499904,0.9144878465887439,0.3735782343055901,0.8093358250699842,0.9462719721701475,0.0002449875072100864,8.563197032788066e-06,0.0008443478943647925
