trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532945.85586170,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532946.0988834,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6859015620897357,0.6821255908749888,1693532946.3278255,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6726706470040351,0.6769112743287192,1693532946.5428798,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693532946.7225935,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7051002889565559,0.6985579588484369,1693532947.046082,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7086765672170164,0.7000756579060059,1693532947.2779682,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6997290542420573,0.6929971482555949,1693532947.541743,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6804084319926638,0.6754387526920889,1693532947.735016,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6698975066393384,0.6695225981313534,1693532947.9272733,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7080124700690908,0.7021328185486357,1693532948.1931462,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693532948.4116528,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6958252995050378,0.6847395471723644,1693532948.689379,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.8489526823083675,1.0167402972529901e-08,0.0005604322716930802,1.1375442013579774e-08
12,0.7007050337486105,0.690561510735811,1693532948.952681,6,0.0031074079611590824,0.9363689464919114,0.7504402541270679,0.8053319758532292,0.9370631547743588,0.09218622520869045,0.1318718732852613,1.1877391323849428e-05
13,0.7031372262783258,0.6948990605808518,1693532949.2664008,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.8919503982851396,0.9886492619819096,3.5392794894070783e-06,3.47644895326068e-05,1.0972584365273778e-08
14,0.702117811846435,0.6949546669917348,1693532949.5011382,4,0.17366109745698402,0.9065340365248679,0.15426751907388764,0.6174527101702656,0.7385210934611968,1.0018474060505816e-08,0.21080118921746496,7.905702807043031e-06
15,0.632046418545472,0.6390246630178346,1693532949.7146873,1,53.73425433303864,0.9421629444538662,0.04051665483795704,0.7939275419213112,0.985183089728872,44.41743644772734,0.003267000249405784,0.00036478478173210694
16,0.7111272930701373,0.69774601425237,1693532949.9863694,8,0.0016639183488639069,0.8508051142312874,0.23744018133028907,0.5096061191414202,0.8040214989501966,9.465698288909514e-06,7.813231333504197e-05,6.910244932756383e-07
17,0.7036974714995042,0.7010228492835561,1693532950.2663088,9,0.000378500551664743,0.8512202278908593,0.011653823820806394,0.5013867357770905,0.7875318138849636,0.21705826801323377,4.978225946221228e-06,0.14367460473484625
18,0.7082188676090413,0.7005913710126822,1693532950.5278714,7,2.21047808734238e-08,0.883929497744223,0.002138620904971402,0.5899143913761447,0.6911586691942848,0.007220369155064369,0.00012744435229454517,0.006318771664749295
19,0.708008387839266,0.7026883116947998,1693532950.8267903,10,0.0008191289698926504,0.8181121907172753,0.05808342460970401,0.5114868461397708,0.7781370826257715,0.19231056660492254,2.4177991013010143e-06,0.7671596969983652
20,0.7124340148371092,0.7029366893757549,1693532951.0848541,8,0.034936675894283925,0.9369032717687666,0.2866726794327119,0.5659978582902675,0.636723081689831,4.526589592537458,0.0012966916887706388,0.0015840595526333033
21,0.6431252637120466,0.6519387858079236,1693532951.3448713,8,0.07592355242913272,0.9462767349588774,0.33326286757510354,0.5689398874609634,0.6496831033646194,99.95297882232644,0.0037414189846170674,0.0029897406889033027
