trial,score,test_score,time,alpha
0,0,0,1694014828.8498921,0
0,0.6342620175328735,0.6212223411970106,1694014828.8643064,1
1,0.40964064657351434,0.4296292344871565,1694014828.8739145,5.795393024732211e-05
2,0.6342620175328735,0.6212223411970106,1694014828.8875582,629.7786337316943
3,0.6342620175328735,0.6212223411970106,1694014828.9011188,0.2421543719682303
4,0.6342620175328735,0.6212223411970106,1694014828.9146032,171.65315029804603
5,0.6342620175328735,0.6212223411970106,1694014828.9281301,60241.408839413445
6,0.6342620175328735,0.6212223411970106,1694014828.941623,2.4263793662168083
7,0.6342620175328735,0.6212223411970106,1694014828.9551206,1.0261353203244572
8,0.40964064657351434,0.4296292344871565,1694014828.9644213,5.25425726741957e-05
9,0.5650741488737595,0.569180302052307,1694014828.9754946,0.004834925661081034
10,0.6342620175328735,0.6212223411970106,1694014828.9889703,0.997298138141638
11,0.6342620175328735,0.6212223411970106,1694014829.0024233,61.98690622701931
12,0.6342620175328735,0.6212223411970106,1694014829.0159388,1089.909306748026
13,0.6342620175328735,0.6212223411970106,1694014829.0283518,0.06447796638280155
14,0.40964064657351434,0.4296292344871565,1694014829.0377047,4.564187414103666e-05
15,0.635797373567639,0.6193703606313236,1694014829.049995,0.007611250105457487
16,0.6342620175328735,0.6212223411970106,1694014829.0637507,12471.976308244284
17,0.5334756292652653,0.551533750009721,1694014829.0739255,0.0013609856177171354
18,0.6342620175328735,0.6212223411970106,1694014829.0875564,0.33207762793950885
19,0.6342620175328735,0.6212223411970106,1694014829.101143,20514.465069652964
20,0.40964064657351434,0.4296292344871565,1694014829.1103418,1.7741579248857388e-05
21,0.6342620175328735,0.6212223411970106,1694014829.124169,10.127195051398514
22,0.6342620175328735,0.6212223411970106,1694014829.1377637,31717.2119327735
23,0.5492312825242713,0.5590315311812235,1694014829.1481335,0.002009226003618434
24,0.6342620175328735,0.6212223411970106,1694014829.1620317,3.0542120928134753
25,0.6342620175328735,0.6212223411970106,1694014829.175758,12339.107528093413
26,0.5165907693056571,0.5365116978193752,1694014829.185678,0.00021463199265042986
27,0.6342620175328735,0.6212223411970106,1694014829.1992726,1.7144538798133762
28,0.6342620175328735,0.6212223411970106,1694014829.2129781,319.2262461802515
29,0.6342620175328735,0.6212223411970106,1694014829.2266514,48.99281671833334
30,0.6342620175328735,0.6212223411970106,1694014829.2401645,0.47591412797989213
31,0.5334756292652653,0.551533750009721,1694014829.2502906,0.0011181264033170834
32,0.6342620175328735,0.6212223411970106,1694014829.2637935,0.8084606583005535
33,0.6342620175328735,0.6212223411970106,1694014829.276121,0.052947674928495614
34,0.6342620175328735,0.6212223411970106,1694014829.2896125,0.5943079619102759
35,0.6342620175328735,0.6212223411970106,1694014829.3018832,0.04559359716869256
36,0.6342620175328735,0.6212223411970106,1694014829.315379,2394.3075946345048
37,0.6342620175328735,0.6212223411970106,1694014829.328895,485.81963704029795
38,0.6342620175328735,0.6212223411970106,1694014829.3408782,0.013802150927172416
39,0.6342620175328735,0.6212223411970106,1694014829.3543594,5.3241873157990875
40,0.635797373567639,0.6193703606313236,1694014829.3663006,0.005760901945596724
41,0.6342620175328735,0.6212223411970106,1694014829.3797815,0.33762090172654635
