trial,score,test_score,time,alpha
0,0,0,1694056396.5246663,0
0,0.456288133237168,0.4653509796652465,1694056396.944001,1
1,0.45597964781747513,0.4647942435425041,1694056397.3674386,5.795393024732211e-05
2,0.4835198505983547,0.4978198060594884,1694056397.4891455,629.7786337316943
3,0.45610716020916187,0.46492863046077115,1694056397.9156225,0.2421543719682303
4,0.4690234578420337,0.4814576403366657,1694056398.081838,171.65315029804603
5,0.4066210157142066,0.418312546262395,1694056398.1305938,60241.408839413445
6,0.4565708524687303,0.46660472318209556,1694056398.5147898,2.4263793662168083
7,0.45630379972753654,0.4653846891520037,1694056398.9262912,1.0261353203244572
8,0.45598542291036237,0.4647943020968611,1694056399.3466012,5.25425726741957e-05
9,0.4559807354596128,0.46479528469678655,1694056399.7662528,0.004834925661081034
10,0.4562772207057829,0.46534185488359203,1694056400.1837194,0.997298138141638
11,0.46256275236731115,0.47439724850256215,1694056400.4004326,61.98690622701931
12,0.4910893960387286,0.5059959420356062,1694056400.5088868,1089.909306748026
13,0.4559932848046181,0.46482463175724376,1694056400.9291368,0.06447796638280155
14,0.456058660489552,0.4648147884621019,1694056401.3525422,4.564187414103666e-05
15,0.4559875032095787,0.4647974586450625,1694056401.7733557,0.007611250105457487
16,0.48865990621029687,0.5041477048616319,1694056401.8374918,12471.976308244284
17,0.4559857066617997,0.4647955570072342,1694056402.2579339,0.0013609856177171354
18,0.456137120442769,0.4650882510688097,1694056402.6679878,0.33207762793950885
19,0.47230012676554234,0.4871560722234748,1694056402.7299333,20514.465069652964
20,0.4560368311851115,0.46481009622077785,1694056403.1537793,1.7741579248857388e-05
21,0.45768326615478816,0.4682142648826356,1694056403.4829295,10.127195051398514
22,0.45117546747038795,0.4650500821006913,1694056403.5377474,31717.2119327735
23,0.45603310824938315,0.46481108286865747,1694056403.9608157,0.002009226003618434
24,0.45670478570732986,0.4667769064742494,1694056404.3428953,3.0542120928134753
25,0.48892932887646445,0.5044258838390665,1694056404.4077263,12339.107528093413
26,0.4560208314059737,0.46480740385158426,1694056404.8283954,0.00021463199265042986
27,0.4565160027603822,0.46593883925841917,1694056405.2298663,1.7144538798133762
28,0.47486959698248365,0.4881380572309393,1694056405.3759181,319.2262461802515
29,0.46159017215270326,0.4733272705940271,1694056405.5952437,48.99281671833334
30,0.4561018335048489,0.465019255088701,1694056406.0168643,0.47591412797989213
31,0.45605376308684686,0.46481764902548095,1694056406.4432108,0.0011181264033170834
32,0.45618327444007,0.4651684658085463,1694056406.8660336,0.8084606583005535
33,0.4560574068468507,0.4649324934940362,1694056407.2826984,0.052947674928495614
34,0.4561329790149058,0.46507313584200005,1694056407.7049313,0.5943079619102759
35,0.45599562380315206,0.4648165146899206,1694056408.1281078,0.04559359716869256
36,0.49974504783021867,0.5152328776688833,1694056408.2211378,2394.3075946345048
37,0.47993220937962056,0.4938795763228824,1694056408.362633,485.81963704029795
38,0.45605259370229334,0.46482138817305085,1694056408.788495,0.013802150927172416
39,0.4568684494518962,0.467184369971667,1694056409.1272295,5.3241873157990875
40,0.455994603133391,0.46480227026087706,1694056409.549944,0.005760901945596724
41,0.4561300494742013,0.46506514107387953,1694056409.9677396,0.33762090172654635
42,0.4560916883991406,0.46475017212752,1694056410.3970137,0.033867540548523915
43,0.46064346832701153,0.4721524302029956,1694056410.6274796,37.49683638756814
44,0.4559975917617062,0.46481927140246515,1694056411.0504346,0.05052552441921503
45,0.4561336952831835,0.4650852063851886,1694056411.4681797,0.3898789420439063
46,0.4683674482706973,0.4806473553913765,1694056411.6372197,156.04189833094904
47,0.45601072329336867,0.4648577568653913,1694056412.0620632,0.13487091104206964
48,0.49047262028811145,0.5060139017559581,1694056412.1298409,11593.98386507562
49,0.45597936836171415,0.4647936032741008,1694056412.553388,0.0006375528508059849
50,0.47270879500394936,0.48566939008413423,1694056412.712924,257.7440979016207
51,0.4560250057479516,0.4648830602420039,1694056413.1332326,0.16739421166916127
52,0.4560971902842892,0.4650200517081212,1694056413.546254,0.1838805215318407
53,0.45915769302973986,0.4697115327376534,1694056413.8303204,22.069814676320007
54,0.45643737206317003,0.4656212116637034,1694056414.2504587,1.6945797419706534
55,0.4560173223882995,0.4648600823924486,1694056414.6743531,0.1408833871189641
56,0.4559826079062409,0.4647933642376998,1694056415.0974202,1.0334008290578347e-05
57,0.45598185589343754,0.46479792726143987,1694056415.5176399,8.368034430971312e-05
58,0.46667919858106544,0.4788290949389381,1694056415.7023156,124.14920339753608
59,0.4565316977248476,0.4659524736776387,1694056416.1061566,1.7516848249842412
60,0.46464059802765423,0.4766445932925184,1694056416.3006196,91.5386778116705
61,0.443941766327552,0.45746566452203474,1694056416.3565269,35866.023609410986
62,0.46300731471895473,0.4747775231092467,1694056416.5541608,67.47432423890615
63,0.4559819987366661,0.4648026252907268,1694056416.9735649,3.398497123965815e-05
