trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533491.06160930,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533491.3117347,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6961179023553113,0.7004557044110622,1693533491.5288131,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.668380931312039,0.6807855795271899,1693533491.7242987,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7017259694240202,0.705727366208206,1693533492.0048096,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6586782643242273,0.6719126367254689,1693533492.1947799,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7018794514702206,0.7047724894357983,1693533492.500268,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.69446723403754,0.6985024309893467,1693533492.730222,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6983756265274574,0.698333579954922,1693533492.984267,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6613975800233791,0.6728775048952476,1693533493.178618,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6763421170442958,0.6901461490755165,1693533493.377427,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.6608644835345507,0.6610865995593329,1693533493.6168575,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.63846559515036,0.648087155926177,1693533493.914896,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693533494.1336288,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.7039440958827541,0.7074357698185455,1693533494.4570034,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.684999780739934,0.6930973715032884,1693533494.7453086,7,0.12036292002758626,0.6604243372358491,0.7250118883701001,0.9216338827610935,0.6508928766189245,1.0893399339253833e-08,1.1011736352554914e-08,3.197635213471777e-07
15,0.6969402912297282,0.7047963756796926,1693533495.017439,6,24.807502330185088,0.8638801811580825,0.1348636667597878,0.8458511217965109,0.716267541964246,2.895503248812239e-05,0.4375734300485386,2.0130187409925027e-07
16,0.703748070838673,0.706004752825363,1693533495.3047037,7,0.03114469696522624,0.826739130405364,0.012595443562510886,0.8228524094167885,0.8003155341153033,0.028941425041908754,3.285230962881476e-07,2.5112055072881823e-08
17,0.7012048176999816,0.705490249577944,1693533495.6177356,9,0.011641360050045553,0.9925136134507307,0.22005602849895997,0.9415532411655622,0.9237067347755593,1.4844545722718267e-06,1.3728464271793046e-06,32.297602979752995
18,0.6958616626065375,0.7023795855768915,1693533495.9098155,6,30.85831841229677,0.6785477733926931,0.0130569763922749,0.9989689698837682,0.8289745045588875,0.008306588590074843,0.00010900455983029584,0.00010163661087994862
19,0.6979270433401882,0.7060069462772949,1693533496.1641817,4,0.0003217542851710407,0.7147114233235013,0.12096979727888399,0.9428021028075638,0.7232349549598006,3.63461209616821e-05,0.11322410558616977,6.928470985082314e-07
20,0.6747004482068455,0.6886335356704705,1693533496.5203054,11,0.07525858377894047,0.9474178885399338,0.4507756403758865,0.81320222728892,0.9523907111173731,2.7287642990691824e-07,0.00013298571497004846,4.129675671285653e-06
21,0.7030849727659363,0.7037094531009895,1693533496.806553,7,0.040930954986889145,0.843709542779946,0.015448049399854601,0.8211179943762018,0.794324973996287,0.008917788712447848,3.630987441663296e-07,1.0241611707245394e-08
22,0.7059141639384606,0.7066650266211651,1693533497.0984735,7,1.1036880469595196,0.8085646653836999,0.08059259589772293,0.8841341250307911,0.8568130941750532,0.01006226637411513,1.9386018752773142e-07,7.698180246391522e-08
23,0.7032383729986791,0.7088589799134235,1693533497.4056706,8,0.8048914771780118,0.9038140380824838,0.09363971910479,0.8961867143105686,0.8473551687582731,3.344536697870798e-05,6.3722514163454725e-06,7.233426804988542e-08
24,0.7095398091193862,0.7075229349124564,1693533497.7392669,9,5.488362066467967,0.8206338142977396,0.3055103423270307,0.9537567567057649,0.927077809216619,0.0002295046481058937,1.2920643037863384e-07,1.3417766381871932e-06
25,0.6862586444099155,0.6964073531384555,1693533498.0026934,10,257.99847706619823,0.8150932846386146,0.28057207875791756,0.9331487032599338,0.9324457388023493,0.0003464946527684356,1.0976235321396781e-07,8.038936956212978e-07
26,0.687243023930109,0.6937752376788702,1693533498.3174517,9,2.368338668939331,0.9449537193840378,0.7200629173670045,0.9571975851649772,0.8992742858182876,6.34181474641463e-08,1.272962122293499e-08,3.762985172838851e-06
27,0.6957225797288505,0.6908266473934164,1693533498.6026247,6,3.4688834927739842,0.7981606816699736,0.9982304923167106,0.8940620421744063,0.960454767170558,3.533244188445368e-06,1.5338748272331044e-07,9.634008589090606e-08
28,0.6906243741270505,0.699062683377058,1693533498.894147,7,128.7313307120949,0.8588848789103053,0.2985106851980804,0.9550994005349809,0.9993554926750857,0.002026309642467015,1.1735311247541154e-06,7.436093341407525e-08
29,0.7022902368401416,0.7043394930715926,1693533499.1495438,4,0.44746194331235695,0.7933357825619926,0.14534148550557155,0.9166164380518533,0.8595160425632574,1.1923807087828148e-06,1.010713496844853e-06,1.2365239143204787e-05
30,0.5,0.5,1693533499.3689058,10,1265.8996797312136,0.727746648699814,0.07891933232832357,0.9629024843883802,0.9072742049460101,3.491594886330122e-07,0.0003251045568217631,4.859380405452795e-07
31,0.7001853402065364,0.7020775069579877,1693533499.7024002,8,7.720767048427875,0.825433134827864,0.02883843937703471,0.9936601192703851,0.9426196543191642,0.00011456452645228428,5.065107146104913e-06,5.5014634959086065e-08
32,0.6931349836962142,0.6954123496249932,1693533500.0447555,9,0.1907242058319429,0.7822113618631894,0.43890297828837055,0.962107451299949,0.9553530489646751,0.0019071775431730392,2.883909112167605e-08,2.1069739397083956e-06
33,0.7058206511565805,0.7104046204375574,1693533500.3486407,7,1.002921110994684,0.7365276892561817,0.1401626826245765,0.9236853034163113,0.9217663273157872,7.0637729723316505e-06,8.614474156290078e-08,6.460958988541693e-05
34,0.7019556197991186,0.7073536093761852,1693533500.6156967,5,2.0635223000469796,0.7759732225908431,0.18263903961624903,0.8698832559887211,0.9140701604424476,0.10463106546538412,8.570152988641005e-08,5.784902090792983e-05
35,0.7052443571622119,0.7093433478171589,1693533500.9186585,7,0.5020079618639804,0.7431308391947402,0.12715565960390804,0.9296803667003669,0.8664321115967194,4.530311113376747e-06,2.5132269030194232e-08,0.00030094324167057637
36,0.6984819022087015,0.7085404638343288,1693533501.1996818,6,51.929607950642605,0.8715873925773095,0.44652132673804695,0.8997705462740211,0.9698743979850744,0.0011487253440685098,3.8115643017696813e-07,1.170495969032881e-05
37,0.6957396787414604,0.6999814442919433,1693533501.4611995,4,0.014330342629646881,0.8353552054164024,0.07296799312505499,0.9686393448088852,0.9277980272534007,4.66542562376966e-08,0.0034201116685283342,0.0019632265062935472
38,0.6728495823586623,0.6852395134912871,1693533501.6859567,1,1.0656433306947437,0.7548378552487849,0.3352561673009105,0.9231430612936087,0.9711680334747128,0.00016060689407757683,7.556306964966796e-08,3.093382399286406e-06
39,0.7007941959569752,0.7016432840512732,1693533501.9589489,5,0.002629871942570525,0.8004775370830232,0.04673926565517431,0.9676504361563489,0.9939642311298725,3.267149769176618e-07,0.029630394988438204,0.013217869501459834
40,0.7026317262115919,0.7067589332224419,1693533502.2510877,7,10.287356068140431,0.8952857866443483,0.15329923069415577,0.867882957808122,0.9021317281456319,0.14475733659418252,1.7448351938511533e-05,0.0005366284175721132
41,0.701239179352116,0.7054123148878769,1693533502.5377896,6,0.4281518595161353,0.7386881697717387,0.09650127805954914,0.9373560317713536,0.8547103497682363,6.75119776570006e-06,5.6488787862883176e-08,0.0003527789374151836
42,0.7038689911288032,0.7100314471174676,1693533502.8400874,7,0.5918975551687048,0.7639534633532297,0.18662808238045042,0.9106191275168578,0.8803994841884426,9.560353849899495e-07,2.3460644436229353e-08,3.851950477768059e-05
43,0.7009545503336025,0.70093601666694,1693533503.1804664,9,2.3428778144319207,0.7041495062470813,0.495177483191697,0.9776672148738345,0.9409972638073765,0.0005636608313299436,1.1189009348620121e-08,0.00019931274867157763
44,0.6723639376751627,0.6754089185289999,1693533503.5015416,8,0.18721196231173515,0.7513007244823685,0.984110673332566,0.9403211587117084,0.9738898563537034,4.627095710656215e-08,1.5319370546472609e-07,2.6171364831030116e-05
45,0.7042560505960601,0.7100156453106935,1693533503.7674704,5,4.760318013458939,0.8081791956348223,0.24936205147873114,0.8896706543711045,0.8838202090371565,0.00012528710786820454,1.5714519344234096e-06,0.0012314527303440624
46,0.7032216830533567,0.7049282424286873,1693533504.0593362,6,0.01155211680720438,0.7807002311150302,0.05105339615380863,0.9814652906878296,0.8328190847736672,1.5130160278714163e-07,3.042107197313599e-08,7.2477619590163884e-06
47,0.7026242811869627,0.7072582971750989,1693533504.3896642,8,11.634295013375793,0.7015105383233695,0.11722678264172953,0.9993275702967833,0.8693388139526879,1.933022283888272e-08,3.752672377997145e-07,1.1294178569358748e-06
48,0.7075717864001163,0.7054812519485911,1693533504.7023818,7,0.06940094003029162,0.8495982147938462,0.001087962024495646,0.9224971200316477,0.9256178059500804,8.980216463758177e-06,2.9830105709652284e-06,0.00010441910173556972
