trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534003.39100170,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534003.5016177,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6642324906863664,0.6688833961353886,1693534003.6129143,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6634059354762896,0.6687863188998154,1693534003.7227683,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.645219636601548,0.6482666746707905,1693534003.825839,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6634059354762896,0.6687863188998154,1693534003.9365253,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.661354831973474,0.6657371261556195,1693534004.0457768,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.661354831973474,0.6657371261556195,1693534004.1554835,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6634059354762896,0.6687863188998154,1693534004.2663147,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6634059354762896,0.6687863188998154,1693534004.374609,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.645219636601548,0.6482666746707905,1693534004.4754477,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693534004.6092265,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.6642324906863664,0.6688833961353886,1693534004.7423458,1,73.32073636392332,0.9882463428801935,0.8297395495364751,0.9972863086654028,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.645219636601548,0.6482666746707905,1693534004.881925,2,333.5501689580313,0.886761992039161,0.0044815572386612676,0.9228329315998502,0.9140674714417317,1.1322384821611775e-08,80.27531488925436,1.0823895177855056e-08
13,0.661354831973474,0.6657371261556195,1693534005.0211937,1,59.1489143286606,0.8005399512987534,0.1325763460711451,0.9115845140133617,0.997399458758185,1.0979725303835355e-08,1.2720275579283487e-06,1.5775505937279457e-08
14,0.6642324906863664,0.6688833961353886,1693534005.1635985,4,50.172537812451125,0.9170702675644568,0.8133234997453256,0.8303102342993008,0.9188389404655424,1.1268859759542403e-07,0.0009690656671472922,1.2084260493564045e-06
15,0.5,0.5,1693534005.2964985,9,50602.83761477496,0.945134031622457,0.0055691002421094996,0.9311157829714338,0.7845718434401404,1.0038388317136853e-08,4.948146733346087e-07,1.1583695281576814e-08
