trial,score,test_score,time,alpha
0,0,0,1694056440.3421226,0
0,0.011270641707372353,0.009530783493844064,1694056440.3486567,1
1,0.011270804545603141,0.00953086907103562,1694056440.3537889,1.2698181749580063e-05
2,0.01127063452119259,0.009530779715831827,1694056440.3581908,1.0441091975773076
3,0.011270656815041247,0.009530791436052954,1694056440.3623989,0.9072624390917645
4,0.011270804512200305,0.009530869053487434,1694056440.3665,0.00021791909647795351
5,0.011270804504748488,0.009530869049572788,1694056440.3706322,0.0002637004400637284
6,0.011270804298123993,0.009530868941023618,1694056440.3745813,0.0015331574449364295
7,0.011270779620345284,0.009530855975947938,1694056440.3787267,0.15313758894012813
8,0.011270804054977601,0.009530868813287574,1694056440.3829455,0.003026994864417319
9,0.011270804536393841,0.0095308690661976,1694056440.387123,6.927818666795117e-05
10,0.011270799907268758,0.009530866634284152,1694056440.3914123,0.028509289921249112
11,0.01127080447192963,0.00953086903233158,1694056440.3955636,0.00046533258518643294
12,0.009378090329776212,0.008083494120157297,1694056440.3998823,6103.667333040502
13,0.004647462596461982,0.004080794521259312,1694056440.4040828,32332.576683479827
14,0.011270804543697666,0.009530869070034642,1694056440.4113853,2.440527795860225e-05
15,0.011254161519836714,0.009521834685575215,1694056440.416491,97.96567021754035
16,0.011269933144434474,0.009530410403459588,1694056440.4209065,5.340699660693535
17,0.00834572285696955,0.0072306324227462415,1694056440.4252293,9551.491251821202
18,0.011263048888756733,0.009526727953823477,1694056440.4291182,46.66483442307463
19,0.011270314162059258,0.009530611170633252,1694056440.4327328,3.008692687264195
20,0.011252780998445844,0.009521061879020909,1694056440.4364069,105.74850605878194
21,0.011270792625653892,0.00953086280878257,1694056440.4398687,0.07324393965466242
22,0.011255920370641825,0.009522814528288182,1694056440.4432838,87.9805712822629
23,0.010823283808405804,0.009225495753713342,1694056440.4469786,1772.9833002908024
24,0.011270730699752818,0.009530830270115365,1694056440.4505758,0.45361222839422266
25,0.005388093078429024,0.004719567861454554,1694056440.4541402,25424.01260990862
26,0.011024268379626667,0.009371472402265546,1694056440.4577506,1089.9277251228543
27,0.002684007547664624,0.002373842516669278,1694056440.460942,68169.87258116827
28,0.011270804466774309,0.00953086902962308,1694056440.4644384,0.0004970070804785425
29,0.011270539860485318,0.009530729938360016,1694056440.4679534,1.6249766118559599
30,0.005029839784155055,0.004410973451827838,1694056440.4713552,28521.618711620173
31,0.011265639315553022,0.009528125451974456,1694056440.474813,31.289932884479686
32,0.010061384886038582,0.008635076649040618,1694056440.478253,4058.0671790126853
33,0.003368506284449291,0.002970691815216475,1694056440.481398,51104.61500618927
34,0.011270804430994263,0.009530869010826448,1694056440.48483,0.000716831149920344
35,0.011270804108411081,0.009530868841358453,1694056440.4881475,0.002698713323328264
36,0.009602042658191867,0.008265735883635217,1694056440.4914615,5420.114124325253
37,0.007824489638452725,0.006794070678982189,1694056440.4949985,11555.075014775963
38,0.011198566578540237,0.009488720271782047,1694056440.498352,382.63074906002925
39,0.011270799754874883,0.009530866554223194,1694056440.5016673,0.029445540984868845
40,0.011270734241033531,0.009530832131105393,1694056440.5049632,0.43186413612212665
41,0.011268717866433464,0.00952976783247006,1694056440.5083466,12.746102554847319
42,0.01127065507465641,0.009530790521147359,1694056440.5118341,0.9179460908789998
43,0.011270706503197392,0.009530817553721982,1694056440.515142,0.602199146131345
44,0.011270767636048284,0.009530849679191045,1694056440.5185566,0.22675383855795478
45,0.00972233512939169,0.008363089404214819,1694056440.5219707,5059.2130007205915
46,0.011270804426009362,0.009530869008207543,1694056440.52543,0.000747457442598622
47,0.011258135563551819,0.009524040790886978,1694056440.528775,75.29063013508367
48,0.011252297082729346,0.009520790225538422,1694056440.5320804,108.46552882778515
49,0.006505381655313558,0.0056767181067762795,1694056440.5353718,17864.90753432527
50,0.011270804543632496,0.009530869070000225,1694056440.5387316,2.48055109256711e-05
51,0.01126592337022514,0.0095282778475132,1694056440.542146,29.591510577885487
52,0.011266852536346295,0.009528775146579793,1694056440.5454414,24.018166280751288
53,0.011270737153511123,0.009530833661629212,1694056440.5487645,0.41397739246596826
54,0.011270804542147461,0.00953086906921985,1694056440.5520482,3.393081137192115e-05
55,0.011270804543713986,0.009530869070042969,1694056440.5553713,2.4305761474533197e-05
56,0.011270804466969153,0.009530869029725664,1694056440.5586567,0.0004958086988305497
57,0.01107989947491872,0.009410261508884465,1694056440.561936,882.0208871451011
58,0.011270804478864416,0.009530869035974776,1694056440.5652251,0.00042272746532625514
59,0.011270804507955257,0.009530869051257551,1694056440.568678,0.00024399841084258596
60,0.011270799042893409,0.009530866180178399,1694056440.5719736,0.033819682983830306
61,0.011270690604867517,0.009530809197681678,1694056440.5752661,0.6998171020705576
62,0.011254699241279864,0.009522134817109285,1694056440.578581,94.92133797496658
63,0.01104143783290834,0.009383542790454058,1694056440.5818818,1026.9855120992995
64,0.011270803790299988,0.009530868674240134,1694056440.58521,0.004653114835296381
65,0.007612029810380894,0.006615225576134365,1694056440.5884516,12438.330507844306
66,0.01127080454491447,0.009530869070673798,1694056440.5917373,1.6930488912838456e-05
67,0.011270795368523712,0.009530864249803428,1694056440.595121,0.05639331503140433
68,0.011270804386272482,0.009530868987331909,1694056440.5984392,0.000991592621467243
69,0.011270800186318763,0.009530866780884661,1694056440.601722,0.026794909318901553
70,0.011270759596476276,0.00953084545487315,1694056440.605172,0.27613594970810573
71,0.011270648538662331,0.009530787085167414,1694056440.6085274,0.9580674901532314
72,0.011270781898393367,0.00953085717283575,1694056440.611829,0.1391436040121614
73,0.011270804321662165,0.009530868953389282,1694056440.6151285,0.0013885439446190526
74,0.011270804308910476,0.009530868946690085,1694056440.618421,0.001466888579133917
75,0.01127080420519,0.009530868892201005,1694056440.6217973,0.002104123721103504
76,0.01123629373927193,0.009511603585957928,1694056440.6251886,195.36924863443332
77,0.011270781063307256,0.009530856734082382,1694056440.628401,0.14427353404028584
78,0.011269677581237647,0.00953027555445074,1694056440.6316428,6.90210846967191
79,0.011270661624154243,0.009530793964126483,1694056440.6348877,0.8777403254593839
80,0.011270772033605825,0.009530851989782652,1694056440.638163,0.1997414241751461
