trial,score,test_score,time,alpha
0,0,0,1694056395.5961266,0
0,0.7366307210402391,0.7432182849267173,1694056395.7022467,1
1,0.736755170970701,0.7428231223646469,1694056395.9366298,598.4448111249799
2,0.7352621099843168,0.7438179155730951,1694056395.9712124,0.0023736255074538783
3,0.7367610891059811,0.7427126757175221,1694056396.2608712,1748.9819466036743
4,0.7368060669341101,0.7429817398068499,1694056396.4449825,45445.614526194404
5,0.736746209222991,0.7429324457631097,1694056396.588773,53212.190727798756
6,0.7365943667806613,0.7433186775776218,1694056396.6774046,0.34236745473845726
7,0.7367808725867746,0.7429394430498566,1694056396.871406,12.314722435370946
8,0.7367646399871493,0.7428154621770504,1694056397.1227798,569.2003337343318
9,0.7367485764771031,0.7429289287058238,1694056397.3049612,26.069544773992966
10,0.7367024150219182,0.7427162480165455,1694056397.5734007,166.02836654958014
11,0.7030091181555709,0.7130518585125051,1694056397.594869,2.2406046916431286e-05
12,0.736647122729444,0.7439593344210309,1694056397.6394384,0.009649275558026338
13,0.7074678412756118,0.7180265242834207,1694056397.6609523,3.8470242048071144e-05
14,0.7368231449816327,0.7429874112918973,1694056397.8359416,3720.5695370908093
15,0.7368573010766779,0.7436465188756229,1694056397.894271,0.053522979148749955
16,0.7367778289743449,0.7429557761902366,1694056398.0780532,62.87521972791785
17,0.7359122594172327,0.7439598868384055,1694056398.1199696,0.0036542604137222642
18,0.7368674464514438,0.7437506495507632,1694056398.173907,0.029909706510130005
19,0.6994472461648369,0.7088714216151786,1694056398.1948452,1.2420174591786727e-05
20,0.7368615283161637,0.7437034178652221,1694056398.2527049,0.03831226491682225
21,0.7366973423345352,0.7427279224370651,1694056398.5142772,30970.04360141834
22,0.7343984004125785,0.7434427505199904,1694056398.5483637,0.0015100457011935238
23,0.7368131686964461,0.7438802282529668,1694056398.5970228,0.01562836925342187
24,0.7367566927769159,0.7428647562207905,1694056398.8017302,15056.494159126658
25,0.7024737805470893,0.7124730908289802,1694056398.8232036,2.0846668692879812e-05
26,0.708924548002418,0.7195766995065291,1694056398.844727,4.4755392523491684e-05
27,0.736772418107803,0.7429202557530403,1694056399.056701,19.87421533657134
28,0.7367336965941131,0.7427363928368114,1694056399.3240216,5471.853140385622
29,0.6993349706840941,0.7087764794823717,1694056399.3451238,1.2222423368778179e-05
30,0.7367558473290188,0.7428391608824271,1694056399.5727131,292.2620121271565
31,0.7367622727330371,0.7427830536910651,1694056399.8308022,1344.03850234975
32,0.7114404318547858,0.7222654253529082,1694056399.854978,5.717082531645463e-05
33,0.7367834089304662,0.7429172911131292,1694056400.0439656,36.69047599186182
34,0.7366483063564999,0.743159434062394,1694056400.172693,1.2377188377424546
35,0.7365828686892599,0.7432335316462605,1694056400.2757635,0.629265490026662
36,0.7367544946123833,0.7428179480552368,1694056400.51739,35953.522753778925
37,0.698358985631613,0.7076061280322281,1694056400.538377,1.000277121568208e-05
38,0.7356100963387879,0.7438862311884391,1694056400.579661,0.0029497622265155544
39,0.7367435037897201,0.7428704277058379,1694056400.784975,132.533839338598
40,0.7368329521772398,0.7438535833215913,1694056400.83534,0.017612479388287857
41,0.7364176681701546,0.7440150180924056,1694056400.8788934,0.005887942549978478
42,0.7367477310292059,0.742721588051168,1694056401.1530218,90.04394738542773
43,0.7367636254496727,0.7429320958987724,1694056401.2973838,15329.129087715606
44,0.7355417841486973,0.7438789208651798,1694056401.3381915,0.002784562832304733
45,0.7365798250768301,0.7432968939191442,1694056401.4222195,0.38094139932326165
46,0.7358162165361155,0.7439313084462186,1694056401.4639096,0.0033878707104099196
47,0.7368075887403248,0.7436174433077987,1694056401.5230236,0.062134515299597785
48,0.736758721851869,0.7429449488096915,1694056401.6716661,11.101669300729855
49,0.7367632872705138,0.7429304202327357,1694056401.815282,529.4044613221517
50,0.7095517012525311,0.7202802030332722,1694056401.8367786,4.777216987327098e-05
51,0.7367370783857019,0.7429351894360711,1694056401.9827142,72.58565361198501
52,0.7367071495301423,0.7431063835805058,1694056402.1018121,3.038092369749938
53,0.7259199107207019,0.7367720713390324,1694056402.1294305,0.0002398062664451104
54,0.7173164638296253,0.7283022608380789,1694056402.153589,9.716999761028682e-05
55,0.7355703602876213,0.7438991761689208,1694056402.1948056,0.002854901003446537
56,0.7280840882478514,0.7387986697200372,1694056402.2234974,0.00032950850281592714
57,0.7367522964478507,0.7428597476365928,1694056402.4223783,18194.695630637372
58,0.7367480692083648,0.7428107482154526,1694056402.6673994,63.24848919308983
59,0.7352675208508588,0.7438187994408947,1694056402.702101,0.0023800671971557436
60,0.7367519582686918,0.7430283085915412,1694056402.8589609,4.884864546416015
61,0.736721522144394,0.743102756039745,1694056402.9783034,3.6840075735463054
62,0.7106883214054726,0.7214787461834404,1694056402.9998457,5.337920591970459e-05
63,0.7367827325721484,0.7428725821335995,1694056403.2208247,2495.0836145570015
64,0.736725411204721,0.7434755456981381,1694056403.2850637,0.11303031215261634
65,0.7270315056158877,0.7378367085175614,1694056403.313282,0.00028100231025493625
66,0.7326068963184971,0.7422927648570627,1694056403.3465836,0.000811335701218927
67,0.7366229429195852,0.7432103853582586,1694056403.4767818,0.8061231080182311
68,0.7367384311023372,0.742722527160705,1694056403.7449367,131.8996801779015
69,0.7367350493107487,0.7428282782601445,1694056403.9713461,70694.32905056242
70,0.7366278465173887,0.7427508661720297,1694056404.2006614,5595.836508083382
71,0.7366527026855653,0.7431908113692799,1694056404.3363078,0.9781756306369334
72,0.7193605877553781,0.7303248818139855,1694056404.3605058,0.00011689607789721177
73,0.7367321747878983,0.7429295916066736,1694056404.5259523,13555.891055730162
74,0.7368583156141545,0.7436810265476324,1694056404.5839126,0.04458200629572555
75,0.7348412460211108,0.7436389323436764,1694056404.6184978,0.0018445004647684108
76,0.7367463783125706,0.7427463915912942,1694056404.878266,5300.521780927133
77,0.725647845587396,0.7365106858512137,1694056404.9059253,0.0002309848614797592
78,0.7352091849459548,0.7438056519073757,1694056404.9403746,0.0023110088123080314
79,0.7367504364624768,0.7429627734769834,1694056405.0998945,8.994819516327977
80,0.736712898575843,0.7431195495279372,1694056405.214854,4.357386572645765
81,0.7366814479140686,0.7427777873120924,1694056405.4422302,38846.09069881487
82,0.7365999467367825,0.7433194141341214,1694056405.530535,0.34071663056474644
83,0.7242058496540004,0.7351579814256655,1694056405.5580611,0.000194796318946561
84,0.736726933010936,0.7427337228195001,1694056405.82123,403.3450836064316
85,0.7333305997184658,0.7428561200958319,1694056405.8556428,0.00103834278887025
