trial,score,test_score,time,alpha
0,0,0,1694021424.928884,0
0,0.15626114282084014,0.18984696063174544,1694021424.9350262,1
1,0.15626100424145029,0.18984702503298756,1694021424.9398057,1.3785846475898387
2,0.15584142156190073,0.18964455683661252,1694021424.9443796,539.0766499227351
3,0.1441821193497571,0.17691538276600982,1694021424.949016,5061.472216407257
4,0.15626150768171554,0.1898467889700569,1694021424.953533,1.2035648211092523e-05
5,0.15626150313114662,0.18984679112992064,1694021424.9576645,0.01251293691535603
6,0.07392063856495912,0.09173727604474124,1694021424.9615881,37673.62353615388
7,0.15626101376345003,0.18984702062184977,1694021424.9658146,1.3525929600228663
8,0.15626150214020473,0.1898467916001938,1694021424.970074,0.015235062798814838
9,0.15626060481959336,0.1898472082245929,1694021424.9741876,2.466035784099114
10,0.15626150767750813,0.1898467889720541,1694021424.989771,2.3593999303508912e-05
11,0.15626150768015035,0.18984678897079998,1694021425.001639,1.633505694170323e-05
12,0.15626150767653757,0.18984678897251483,1694021425.0144384,2.626026136811184e-05
13,0.1562615076789291,0.18984678897137952,1694021425.027568,1.9689919001735575e-05
14,0.15626150756237145,0.18984678902670793,1694021425.0409405,0.0003398955253745541
15,0.15626150756989743,0.18984678902313568,1694021425.0541053,0.00031922063348288713
16,0.15626150736287292,0.18984678912140684,1694021425.0659437,0.000887954212809966
17,0.15626150555523388,0.1898467899794214,1694021425.0806475,0.005853800223471265
18,0.15626150768218972,0.18984678896983187,1694021425.0934117,1.0732824716448082e-05
19,0.15626150761967805,0.18984678899950536,1694021425.1063778,0.00018246389045151258
20,0.15626150764568458,0.18984678898716045,1694021425.118585,0.00011101935223753515
21,0.156261507678078,0.18984678897178375,1694021425.130413,2.2028455421405614e-05
22,0.15626150768085534,0.18984678897046525,1694021425.1425974,1.4398328013094134e-05
23,0.15626150768230085,0.18984678896977913,1694021425.1555219,1.0427509285647858e-05
24,0.15626150724858046,0.18984678917565911,1694021425.1677468,0.001201935768137036
25,0.15626150763158908,0.18984678899385155,1694021425.1804574,0.00014974244001210086
26,0.1562615076823608,0.1898467889697507,1694021425.1936004,1.026255903321087e-05
27,0.15626150693996588,0.18984678932215082,1694021425.2060056,0.002049751809330755
28,0.1562615076454067,0.18984678898729224,1694021425.2198517,0.00011178228316980619
29,0.15626145785426304,0.18984681259385972,1694021425.2334173,0.13685334451485723
30,0.15626150766379165,0.18984678897856522,1694021425.2464921,6.127570410393169e-05
31,0.15626150768223968,0.18984678896980822,1694021425.259725,1.0595651400254472e-05
32,0.15626150765623426,0.1898467889821528,1694021425.2730358,8.20372667947797e-05
33,0.156261507531818,0.18984678904121144,1694021425.28598,0.0004238319837886696
34,0.15626150766226476,0.18984678897928997,1694021425.29832,6.547057794012227e-05
35,0.15626150768103664,0.1898467889703792,1694021425.311205,1.3900465611134278e-05
36,0.1562615074852136,0.18984678906333374,1694021425.3242009,0.0005518626356226616
37,0.1562615076821371,0.18984678896985685,1694021425.3371377,1.0877294826533385e-05
