trial,score,test_score,time,alpha
0,0,0,1694015253.749511,0
0,0.7850071165877254,0.7898977831943682,1694015260.353473,1
1,0.7844745946897266,0.789321725508359,1694015265.9162946,3.2209132335058994
2,0.7836649868074248,0.788274464932623,1694015276.738061,120.63636043495595
3,0.7982522456710334,0.8051013827901594,1694015277.9135342,0.00811049552727607
4,0.7848466616289512,0.7897423936511142,1694015283.582283,1.2831459336090951
5,0.7835810054851503,0.788121899955074,1694015294.4023848,8500.990747226393
6,0.7835794341090576,0.7881250127417696,1694015305.2478504,9181.86470916494
7,0.8099163958079876,0.8185554617599053,1694015305.712916,0.00018024079929419208
8,0.8119949771836191,0.8206755192911208,1694015306.5250401,0.0011814865483077482
9,0.7764246095654203,0.7829777509343693,1694015306.8050392,3.2709358969753595e-05
10,0.7861407771397604,0.7912072480123752,1694015310.4800377,0.25591658776987436
11,0.7634289800861254,0.769191103371246,1694015310.7444522,1.9895832168682116e-05
12,0.7857386794574353,0.7907526850811569,1694015314.6616502,0.3701112139691128
13,0.7838348700227535,0.7885781537827689,1694015327.930667,31.00562400247852
14,0.8002162911892594,0.8073724104761105,1694015329.0893645,0.006093584339906497
15,0.7837411112492371,0.7884026656291222,1694015339.8187213,57.882731821182155
16,0.7841358758431305,0.7889734776931077,1694015347.4762437,8.102670420619168
17,0.760030442792831,0.7655759282747847,1694015347.7390091,1.7370760151751154e-05
18,0.7843378849696829,0.7892134697043904,1694015353.6532655,3.8774024457587526
19,0.8035474339079216,0.8111345590629082,1694015354.7669303,0.003913131739221264
20,0.7869867012695323,0.7921712319366381,1694015357.5626273,0.14158328028513864
21,0.7994098260591425,0.8064374792276731,1694015358.6909475,0.006843067402562015
22,0.7836904780195912,0.7883217331750373,1694015369.5400233,85.38452821970931
23,0.7861500307989713,0.791219295649771,1694015373.2104232,0.25382662586833776
24,0.8145062107767069,0.8234234950718726,1694015373.7041795,0.0003704054642045913
25,0.7844936258001796,0.7893540831182067,1694015378.869505,2.7956975143215823
26,0.7836042269318497,0.7881514329992166,1694015389.5940998,635.5469591289559
27,0.7959437195938727,0.8025030321328551,1694015390.812307,0.011578047414542637
28,0.8099871077321481,0.8183100896234697,1694015391.6490283,0.0016579782893720123
29,0.7882242472410128,0.793639564164516,1694015394.2872922,0.07580756998893902
30,0.7835831006532735,0.7881207855005782,1694015405.01487,23111.945173860244
31,0.7835989890115416,0.7881132725400969,1694015415.9752104,57537.92883263092
32,0.7837550790367254,0.7884285094445886,1694015426.7055478,52.946439352748826
33,0.7835806562904629,0.788124186508264,1694015437.441652,10674.341315217815
34,0.7836026555557573,0.7881379250421365,1694015447.9800735,2867.5349042547264
35,0.7888484327444047,0.7943567348473917,1694015449.863327,0.06024769184778868
36,0.7983063708475513,0.8062825508380035,1694015450.2409482,8.359303410192588e-05
37,0.7838149659255824,0.7885400893973125,1694015460.9140816,34.20653037693516
38,0.784403533570879,0.7892399860355009,1694015466.1906366,3.7879795338956446
39,0.7900009498095492,0.7956631637376337,1694015467.957363,0.0412712507494538
40,0.8094779818781925,0.8177557253706662,1694015468.8307378,0.001780512587876359
41,0.7873353721647138,0.792573953519062,1694015471.5227506,0.11619813664631858
42,0.7855017508621618,0.7904570087745423,1694015475.253351,0.4891054329837233
43,0.8017883656710892,0.8091500422560793,1694015476.386133,0.00492442789220482
44,0.7981013935661578,0.8049345989104209,1694015477.5451844,0.00827804422478638
45,0.7857196483469822,0.7907269949835523,1694015481.4189236,0.3774539662270768
46,0.783582402263899,0.7881115239994221,1694015492.3334668,4030.3162858570754
47,0.7841707953118517,0.7890107734892565,1694015499.9147732,7.286669045546345
48,0.7994169845502304,0.8064448576850256,1694015501.0436194,0.006837205358476159
49,0.8002910188523227,0.8074690221520697,1694015502.1708903,0.006022475837155741
50,0.7857985663462922,0.7908108096475404,1694015505.866534,0.3517391868245492
51,0.8122446513849759,0.8209316901073275,1694015506.677687,0.0011326701255781754
52,0.8127213021330209,0.8214648605099755,1694015507.4834075,0.0010322552739533818
53,0.784804234474455,0.7896987954226433,1694015512.9550645,1.3814990740746365
54,0.7959582111733919,0.8038246214471887,1694015513.332199,7.452357626486133e-05
55,0.7852339185370699,0.7901689222873394,1694015516.8736978,0.6852599078495769
56,0.7899588718497401,0.7956055195395673,1694015518.7960656,0.04185642421228613
57,0.7836777324135079,0.7882813438069254,1694015529.4713922,119.36203601430448
