trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533612.69741850,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1693533614.0049868,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7089062457047934,0.7223648065454182,1693533615.56968,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7148353487805869,0.7217680980913137,1693533616.6777072,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6853277708909027,0.6980167470144523,1693533617.662632,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.717203930187595,0.7194382582136627,1693533618.6940882,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7167578832175072,0.7287750758110705,1693533620.0337093,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.714322132961922,0.7257543701978174,1693533621.4465475,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7112560100165852,0.723146346898022,1693533622.6705897,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7158709435251522,0.7294636496132255,1693533623.9692998,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7181346400796929,0.7261006580642287,1693533625.1071653,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693533626.0715952,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.708431236770764,0.7209349981890144,1693533627.1685023,9,57.36371531333687,0.9882463428801935,0.000431999769570917,0.5024542042906228,0.5166036934852841,1.7220911065821697e-08,1.291221683609997e-08,1.2765475536597364e-08
12,0.706067645984661,0.7182650210632265,1693533628.1736305,5,9.570103432086839,0.8433291947923558,1.0572710777422421e-05,0.5055857526556797,0.6515993978025274,1.3116971968989057e-08,0.00136392513364415,1.404270611468823e-06
13,0.7046992340951365,0.7149775021664142,1693533629.3485723,5,1.3427756295104785e-05,0.8995904947035902,0.002233686434383783,0.8683366398122208,0.8227367794739544,4.432042137273473e-05,19.155397111644856,1.069620619857528e-06
14,0.6368611514360552,0.6501683031190851,1693533630.2710423,1,0.0220568043290693,0.8059476559695745,5.734965062656804e-05,0.9336719142933757,0.6601715580946022,0.2100787852228832,3.466973421427619e-07,1.774350397848198e-08
