trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535125.32899790,0,0,0,0,0,0,0,0,0
0,0.14513929994753627,0.22976437693931961,1693535126.6260185,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.18114564527664268,-0.24341411953464664,1693535128.1664414,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.09026607518736363,-0.12578303681269687,1693535129.255287,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.04242880031170149,-0.06471904342114931,1693535130.2257717,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.15026770864479178,0.2506475972098503,1693535131.254135,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.20945948994607844,-0.27995905071181837,1693535132.5625606,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.20855348656643402,-0.2787729855798453,1693535133.9726713,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.05952555222639033,0.06767543184726998,1693535135.1818283,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.21040511848612597,-0.281166627938239,1693535136.4576564,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.21040748749902627,-0.28116336167802847,1693535137.5623386,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2105800373658191,-0.28139239079125455,1693535138.503363,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.24861034738350185,0.29013752780995994,1693535139.679751,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.23765929029570776,0.2834295435345964,1693535140.7413945,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,0.17728310713477125,0.21661083302293505,1693535141.8281817,3,1927.9793767312867,0.9211655580651481,0.18775539024283083,0.9272904945820958,0.9005596388431611,0.11609493953679367,44.89776767195605,1.562015475803952e-08
14,0.2132893214998619,0.25261729113217557,1693535142.7525942,1,225.40203423369297,0.9082829442747073,0.8904739766382992,0.9761879146777217,0.7815805205580733,0.6863341273925063,40.371128938110175,1.307307091581664e-06
15,-0.2105800373658191,-0.28139239079125455,1693535143.690811,4,57617.606607422975,0.988655752541739,0.13252878251191283,0.929180044708735,0.9264596599900631,72.6944916246373,79.70055073306276,1.1545568619951278e-08
16,0.13977876535842604,0.16626225889058177,1693535144.7125187,2,413.63452960480396,0.905828425020396,0.10635450356055047,0.8907945490888891,0.9884295749037061,0.0001772747774352315,3.85771986700762,8.269590436602841e-07
17,-0.07691136085988659,-0.11032900455152506,1693535145.873693,4,42.25147037573044,0.8416382514464098,0.019536483247226115,0.9928912266845874,0.8734392670111538,0.02625164087179997,4.408562099503358,1.0437425043921778e-08
18,0.21183904404242815,0.2670427077727341,1693535147.5625563,11,5.720820020821047,0.9455030984144006,0.2703291719569597,0.8778892796749304,0.9271468685431422,4.864322838292149,0.05292702346930933,1.0268371707197876e-06
19,-0.2105800373658191,-0.28139239079125455,1693535148.477826,5,11192.086431981874,0.8778913964314733,0.9819112493312717,0.7883520415210563,0.8012883301035743,0.14362446685062433,77.6023668047487,2.2056752497797274e-07
20,-0.1668370401980832,-0.22484991059973192,1693535149.448619,2,1473.069076608194,0.9487393153250819,0.00658947560037248,0.9050003701277758,0.7265413157622556,0.0009444523117925055,0.005624746045479442,1.185168794579645e-08
21,0.20940818196307642,0.2472007444803942,1693535150.3730018,1,118.19009219756865,0.9190220768415502,0.9090363902817169,0.9660005581923471,0.7901098717712676,1.6642534125829833,17.039591260444787,9.358151360773401e-07
22,0.22225963996987785,0.2664093826900248,1693535151.3308935,2,268.75933832256703,0.998770526506166,0.32708783919217227,0.9657934972006316,0.6672694792338123,0.2883472821115349,8.090325852185389,1.5243590753329807e-07
23,0.22238039119162423,0.27576907582686394,1693535152.403578,4,8.470056851537187,0.9989583156271182,0.3309666730398364,0.947855264932726,0.6775501038631666,22.25859647498022,3.427953150398267,1.0133359718194835e-07
24,0.09835959358710522,0.11734933264668213,1693535153.5426836,4,6.512499237960496,0.9643054478328809,0.06940979722195317,0.9335355762059314,0.687107859026645,16.674441667141945,0.6595563872838327,3.818033175546426e-08
25,0.14061150639017828,0.1812328550259248,1693535154.488155,5,3795.2564747598412,0.9539095396834767,0.3131783628529069,0.8737063056915371,0.5114193076287724,12.424879697885208,8.36303130978997,1.2743635694775029e-08
26,-0.2105800373658191,-0.28139239079125455,1693535155.538684,4,97626.40802242396,0.879983642979828,0.08498702015743866,0.9972178156420317,0.9605739125405741,9.098925456970326,1.7091985788760398,2.2062153987965883e-07
27,0.23113587285244686,0.2779446784424998,1693535156.6429758,3,41.73443641160073,0.9995444176688599,0.3442400854989164,0.9066878901647915,0.9168301802818705,1.2389869054641383,16.759833491244894,4.9221741258997e-08
28,-0.026594225564693597,-0.04361587997358218,1693535157.7212956,3,1592.1327349827175,0.935865572687104,0.03419695023624078,0.9039649469922983,0.9116796090597783,0.8214080594221441,87.63041235790769,5.06519204457332e-06
29,0.22353624029944752,0.26163719895594806,1693535158.7338448,2,1.2433080084787484,0.9848502509073473,0.42146486026813246,0.7930600884272181,0.9894686701187477,2.1475126899033527e-08,0.8274559722104797,1.3516751891378376e-08
30,0.23287638764815477,0.2717827709541122,1693535159.9724746,5,82.1254960845991,0.9698027102499437,0.18923487436618683,0.9897334825739794,0.8674854384934799,0.035825109392640435,17.107437134050098,3.8393264113061796e-07
31,0.222340331790841,0.2649466570748694,1693535161.1993449,5,44.052934596291955,0.9987565243656419,0.16622999061882882,0.9889902598711464,0.8599125273746416,0.04531595619760838,19.153389207683635,5.245923168184454e-08
32,0.24635513453894453,0.2979851455391205,1693535162.4957697,6,49.50751921365285,0.9507427354143543,0.42212070829139964,0.9490113883672355,0.8980514099153384,0.36934900817926475,14.370283478588483,4.915071299963034e-08
33,0.21465493357988819,0.257256594930261,1693535163.7912695,6,2.1561043480156243,0.9511717770347279,0.1556127426142188,0.9534423603491142,0.878326922484455,2.0346329777296316e-08,90.51582009705173,4.945194752094677e-07
34,0.2571595719460342,0.3030970847183124,1693535165.26077,7,432.8266948425936,0.9724582729978022,0.5389494531786319,0.9585336559772406,0.9501422056368033,0.024426735756598046,16.302002854076143,4.3264349254556884e-08
35,-5.284747566891568e-06,-7.453802134782528e-05,1693535166.2187047,7,4723.797029184217,0.9227428127153341,0.5181417513525255,0.9502180272717247,0.955961579838383,0.010664910719062637,0.25922307325644006,4.351586261557772e-08
36,0.25508416055723004,0.29927628081886737,1693535167.7791457,8,587.3548241451077,0.96499522220298,0.5111448902040485,0.9645381726063958,0.9484014642781344,0.2560410602076074,2.1648525084706804,4.539656639653571e-08
37,0.052985512536519175,0.05743322859901279,1693535169.4634883,9,23.515130639755483,0.8950683599860513,0.044239511379717336,0.9218816374024664,0.9980475194500971,0.005354441251416504,1.5567659058606846,3.2246547928385903e-06
38,-0.2105800373658191,-0.28139239079125455,1693535170.4167476,8,16667.11943540593,0.9365756049041436,0.5037935870147074,0.9647360293882385,0.9492419487926027,0.3221221029872604,0.3191570169210311,6.558074812000122e-08
39,0.1489537598137025,0.17848035628880965,1693535171.8856077,7,0.1695339810302719,0.9652548630431517,0.08439394631476593,0.9989623576012437,0.9700998152910321,0.0020897736598136196,4.624436047692167,2.2339975154610064e-07
40,0.2305547993320496,0.2730970237391994,1693535173.1348217,9,1254.4169302732635,0.8515675639018381,0.509151939471288,0.8623434332855383,0.9396964628210714,0.014355193109879111,2.2156045781937173,4.0182346546314565e-08
41,0.2462980271430989,0.27374707837604983,1693535174.4690359,6,361.9070137415842,0.9717842762947629,0.9728672792119297,0.9441891226340643,0.9095486987911767,0.07362890339558507,25.411077991455745,1.157035162779909e-08
42,0.23422311216709701,0.2811392070528733,1693535175.83509,6,387.19730668303447,0.9690480909574416,0.2224925760926822,0.9377088029863879,0.9670544779554197,0.0726846150129212,19.242393874981865,3.432010002256174e-08
43,0.21522501602648614,0.24078795410667253,1693535177.362379,8,14.724492368132692,0.9355804958768972,0.5765219541500863,0.9631860953165085,0.9380873957478665,0.2591420039868267,10.507706579287568,1.4369949257386192e-07
44,0.25123864883250235,0.2944601950779068,1693535178.8373046,9,759.2617714049079,0.9701588777652115,0.5754531017224315,0.9230503700833834,0.9012876255314266,0.0397623882929189,29.976463241451928,3.101604133698214e-08
