trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533430.2397680,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533430.3501568,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.608952535759026,0.6222620885343808,1693533430.4514604,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6101074963380297,0.6206530348672552,1693533430.5483425,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693533430.6464443,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5719110838254139,0.5830126566294783,1693533430.7562995,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.576327210632346,0.5878703916649256,1693533430.8548512,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5764893649050375,0.5878102821291288,1693533430.96098,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5721521062710996,0.583140575164996,1693533431.0584567,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5373242810560612,0.5422703255283211,1693533431.1575296,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.576327210632346,0.5878703916649256,1693533431.2644272,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6101074963380297,0.6206530348672552,1693533431.4077039,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,0.6101074963380297,0.6206530348672552,1693533431.5509834,3,0.00016363800334543162,0.5179754112178158,4.832169059542369e-05,0.7515207968673162,0.5127311347076527,0.031421047995413245,2.3951086000664992e-05,0.2541556699951126
12,0.6101074963380297,0.6206530348672552,1693533431.6836114,4,0.0015442771792168442,0.5896115661332875,1.995679168878519e-05,0.6728706951969219,0.5167061723152829,0.006120641670935113,0.0018363984954276442,0.10760789118781562
13,0.5715661582887505,0.5817652987094768,1693533431.838422,4,4.234758160989529e-08,0.5001585423441535,0.0003216562698877948,0.7769478669395629,0.6045343409114944,0.09906434799258897,6.268347286182068e-06,60.32797363415752
14,0.571965162520797,0.582375436461123,1693533431.9755647,9,0.005449863202859129,0.5998987976869326,0.00017443294513906464,0.9143716351444486,0.6075467581490832,0.4712677630486038,36.06067208178113,0.0006822707672926938
15,0.5,0.5,1693533432.1052864,4,90151.2608571298,0.6412960442673319,0.06322073208364001,0.8430044436714358,0.5038111782187003,0.0037216600686192053,3.030551306476909e-06,0.613556470902158
16,0.5721521062710996,0.583140575164996,1693533432.2394958,8,0.017310101262244536,0.5566425335579861,1.0723795039192797e-05,0.6619149716779521,0.6668442952011173,0.9409334468256075,0.00029352669413453453,0.0230157287124624
17,0.6101074963380297,0.6206530348672552,1693533432.378646,1,111.19655902309783,0.5547248088506878,0.946283698810574,0.949604832203505,0.5757519893693583,0.01833289011985711,1.1030437883416317e-07,0.0006749894970916033
18,0.6101074963380297,0.6206530348672552,1693533432.5188866,3,0.0003087710941911017,0.7960605523999875,0.0007056303250914498,0.8171061295328436,0.5582295591867684,0.0018060744359876147,1.5928981652731848e-08,0.7543992900862553
19,0.576327210632346,0.5878703916649256,1693533432.6654346,5,0.05871955549554056,0.5772229125712893,0.1224123034576628,0.8758756466707008,0.6336226314382858,0.000449434748993402,3.4853491985236513e-06,0.028308669937995853
20,0.5,0.5,1693533432.804928,2,810.2721157298506,0.5093817638043786,0.0015689420725841265,0.9444943945842786,0.5552992466224075,0.06450107257758018,3.605887185305737e-05,2.624284007550948
21,0.6101074963380297,0.6206530348672552,1693533432.9423568,3,6.288626760519744e-05,0.5057008111216877,0.00010485831725242187,0.7317667719965752,0.5048862573414569,0.02466672909153766,3.088754813126067e-05,0.2498495295677849
22,0.6101074963380297,0.6206530348672552,1693533433.0827975,3,4.401463730432069e-05,0.5432947815075367,4.982172275414749e-05,0.7850927212907284,0.5454978454930433,0.09612474751465801,0.0016962421858290316,0.08362104483310287
