trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534095.48854060,0,0,0,0,0,0,0,0,0
0,0.7318464536732081,0.7447363551065067,1693534095.7469254,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7128013432911666,0.7248194712810383,1693534095.9717968,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7247081847227824,0.7321784632637058,1693534096.2116256,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7267155189115196,0.7354192088521366,1693534096.4140632,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6605282767633972,0.6656400489200464,1693534096.6110594,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693534096.817513,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693534097.015054,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7197107414065254,0.732538068305779,1693534097.2646804,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7138885293828071,0.7237698868307345,1693534097.5010781,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6839828726009254,0.6938630889322728,1693534097.7112935,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7006195789570637,0.7060329190948429,1693534098.0444214,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7078248417555684,0.7211491024849428,1693534098.284393,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.7264591557862041,0.7356866926503975,1693534098.5940704,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.7005377968373345,0.7094447915310982,1693534098.8366373,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.7331909953916174,0.7428446390757613,1693534099.151627,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.7280412031023212,0.7405936727702482,1693534099.4575644,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,0.7243863165015674,0.7325867574309075,1693534099.7682211,8,0.025490424333936543,0.9977225342445681,0.016926670052148093,0.8378020232583068,0.9397705020419822,5.520928352367633e-07,1.771244075494184,1.2078672883015554e-06
17,0.5,0.5,1693534099.9988594,9,51545.73056784462,0.922240407856982,0.23021956991644218,0.9254945576375397,0.9195552351705908,0.00019110152437569263,1.3751973839143545,0.005304208319831025
18,0.7195853884730088,0.725294827219614,1693534100.3093388,7,2.1217226589300493,0.8516730345590483,0.02001261365725729,0.780033501527205,0.9954030754681912,3.843919263830063e-06,0.01667909706304325,7.329157223865498
19,0.6996925825999409,0.7092661070646018,1693534100.6070778,11,47.22041723112895,0.93618853083773,1.0854127119430533e-05,0.821556291963394,0.933229956348296,1.1822336309260095e-08,95.49780934492269,2.267154581664809e-05
20,0.7272483929416472,0.7369963322865835,1693534100.9533947,9,0.022211484748688008,0.8918736590691275,0.2479572771075083,0.8902253867369933,0.8276467950206474,3.256604753299798e-07,0.20967135363092423,1.2438994912514498e-06
21,0.7313029598775332,0.742374819657265,1693534101.266701,10,2.447678145440901,0.9621704915323789,0.11455827771712243,0.5003119305021625,0.9240221633854226,0.00016954507878568818,0.007372353312458878,0.00015551682010385247
22,0.7290771761189858,0.739700207435669,1693534101.5888793,10,1.6120808398046969,0.9478641354484029,0.05792266201359514,0.5171615321569704,0.901383827705106,0.0002465225512816716,0.0032239507367718876,0.0002072716264663941
23,0.7301134468860861,0.7396809747474695,1693534101.8775141,7,0.3268529720966734,0.9560091088270688,0.3367626687963717,0.6084252319909155,0.9530579683227425,1.6617759943569485e-05,0.05753012353652521,4.124946700218195e-05
24,0.724886735734181,0.7375218716731831,1693534102.2001364,10,33.389598207011964,0.9938410848351313,0.06226120976215898,0.7619565567814267,0.891262418951082,8.679973974423483e-08,0.5719645162628658,1.022603174272513e-05
25,0.7332839927777655,0.7404719338316402,1693534102.5349967,9,0.006613387694929011,0.883452219296217,0.37040476264843736,0.7241066162573035,0.9562256408665921,2.0799972623985993e-06,2.837224787084124,4.956389446550206e-07
26,0.724442690584099,0.7347073198751246,1693534102.8261216,7,0.0019124923180068069,0.8858813783686548,0.9957046529405345,0.7339512628267151,0.9621521508951305,1.8045176922151149e-06,6.1107247692963185,4.6291763592316333e-07
27,0.7266867363693821,0.7419671060183823,1693534103.1536636,9,0.016084747805278302,0.8224802254527042,0.5557320655296154,0.6904040245107697,0.9859192853153447,1.4939300277835493e-07,3.4280547068278184,0.0012797523938120174
28,0.7318622344463113,0.7419159227715867,1693534103.4698412,7,0.14863825143983278,0.8942318058008796,0.32970261757197633,0.8042802926047069,0.9998396719168929,1.9205197598933255e-05,0.41989929887056804,5.053750882703952e-06
29,0.7323547136673008,0.7399511139252639,1693534103.789305,8,0.07385777693805438,0.8770296932227061,0.36030921634397595,0.733389975062693,0.9989720429433154,0.0008154795785141798,0.54155596231046,1.226538491071666e-05
30,0.7352253256198766,0.746156961655825,1693534104.1261652,9,0.002968447801924566,0.8686310484235115,0.3881653970524166,0.7389352307631905,0.9545341726632718,0.0009258615439861984,16.364076917426402,5.841366740543973e-05
31,0.7344587174975625,0.7460814607227763,1693534104.4718707,9,0.0030790140549190595,0.8657543463225801,0.35407728652194415,0.740226650506189,0.9483395994995908,0.0010203452678102791,12.737333468063802,3.631881604796135e-05
32,0.7315369917201558,0.7412892962038027,1693534104.82557,9,0.003693768615518309,0.8145925341031818,0.18808172612919355,0.674077843248553,0.9534889295747331,4.653374261169722e-05,19.14708872768361,7.211426773134117e-05
33,0.7306558489301629,0.7373883609103278,1693534105.2037182,11,0.0004420640309636688,0.920696935761551,0.4499336669508741,0.714750867013265,0.9521909897401136,6.98157197304695e-06,3.578078891882095,7.522250181236055e-05
34,0.7361335636995372,0.7453686902027611,1693534105.540985,9,0.007610064948633092,0.8680630309895726,0.4418959401689405,0.7462064345424143,0.9001219654561218,0.0006577232326746224,15.822123631438906,4.221393410834117e-05
35,0.7214619109702376,0.736557893648889,1693534105.8879135,10,0.004437012198337431,0.8638798677761746,0.9268560772054655,0.7734208561401459,0.9007873502712547,0.0010870592562183734,13.187373921975441,5.045181238092335e-05
36,0.7341002259727308,0.7450297261675871,1693534106.1989582,8,8.534730449465193e-05,0.8256951931301791,0.47313402642797703,0.7392068029629615,0.8709103507352052,0.003638123655819521,99.00302567275128,2.8919120012309707e-06
37,0.7178349136603136,0.7271067421075402,1693534106.5143542,8,3.0396143474550374e-05,0.8275849196146775,0.09600256121877808,0.7485775973279505,0.85063391816261,0.006532814576109202,90.40051953312577,4.393736210461255e-06
38,0.7383804877390341,0.7475337060654824,1693534106.8088272,6,0.0003588946268060127,0.8023497904542747,0.6075268145807112,0.7856077566378319,0.8656405253169328,0.003936371121086329,16.59320396652477,1.8702587197560535e-05
39,0.7170071674484931,0.7275167133565525,1693534107.0943453,6,0.0009784546109326449,0.799121809032546,0.03937694304576037,0.7897066163932176,0.8135827754762082,0.017497328008464867,15.797981060321948,2.1013943654852074e-05
40,0.7360492010760304,0.7439660692808086,1693534107.3581796,4,1.1397727191365761e-05,0.7571022379031411,0.5871364142927891,0.7666193282752869,0.867785052451129,0.0006316349693042437,9.034155363604519,2.9769333266045988e-05
41,0.7339684217797695,0.7425336049030477,1693534107.618162,4,8.972019880107309e-06,0.7492010147634565,0.5674817228298236,0.7625289973181879,0.8691684361221603,0.0007845171945138586,22.64032847880372,1.800621086012173e-05
42,0.7243847284992425,0.7379085465357629,1693534107.8813927,4,0.00031514053222946834,0.8442844625015147,0.9878376189954896,0.8162236484339337,0.9029164525475064,0.002027702070472964,8.226691465937938,9.098454155288657e-05
43,0.7277761059642192,0.7372222330563618,1693534108.1606936,5,1.2289420599096285e-06,0.779971471895284,0.21715024835398813,0.7862932588335243,0.8665034360874068,0.00041853576428551887,30.74423902659471,6.430227811149108e-06
44,0.7364376661447432,0.7447004483549214,1693534108.4279509,4,0.000952299903056908,0.8667936884662084,0.6371224073030244,0.713469531619404,0.9713439169727263,0.0023026201041158032,4.767429326222958,3.4442983546537014e-05
45,0.7374027745576619,0.7444370175043695,1693534108.7045243,4,0.0008799626469153281,0.7612672931154333,0.65146693227135,0.7066230797922629,0.9768025450011064,0.014999129862560447,5.270282562459618,0.0005873457663010184
46,0.7367866296556258,0.7449316598837665,1693534108.9809134,4,0.0005661734629325975,0.7429055191709721,0.6078322097554666,0.6966755497978958,0.9713556881588177,0.016902319227207762,4.554490471263482,0.0007446072643709873
47,0.7353863093555569,0.7410814778161101,1693534109.2429316,3,0.000804473876328713,0.7327006076202492,0.6724699187673843,0.6966832818044876,0.9760116921164881,0.028926254562882107,1.3028654127130688,0.0007783892062504679
48,0.7108360911640375,0.7215111693971099,1693534109.4894345,2,0.00017949153510289967,0.8012268341643044,0.1664823683852333,0.6741422247115315,0.9740313342899473,0.01036994815359627,0.13969605918158,0.002567083644964701
49,0.7185049513912488,0.7330700795080836,1693534109.7294822,1,0.0007510672771115881,0.7196530578819856,0.9849638533676865,0.7226737322611889,0.9189957377150042,0.07008430185339425,4.536402208038871,0.00025213512336827134
50,0.7246172715896856,0.7360415244596253,1693534110.0196795,6,0.00013112188531948113,0.7733994040088733,0.09096591548892978,0.709325488876166,0.9743449765570115,0.0036481902452097305,1.0184857851629228,0.008566193310783852
51,0.73331178281845,0.7451369088961213,1693534110.2863114,4,2.911037970359062e-05,0.7639085981480488,0.5644115575318553,0.7662632401911339,0.906816707907425,0.0032031094229989787,31.25704056438044,0.0005700490507641281
52,0.7325306841749216,0.7404114621317399,1693534110.5657105,5,0.013055399257604766,0.6947471023259656,0.6336396198486002,0.7055046072106415,0.8856197538671007,0.04009406852158491,5.91373917631214,0.00018353374061168135
53,0.725752395501507,0.7340636429755998,1693534110.826538,4,0.0009116456455726229,0.7958942099547799,0.2556806400712128,0.7565289194348289,0.9400077407509042,0.01022208826640422,44.95096135126647,0.0014397149840327346
54,0.7196576425787888,0.7275398484851189,1693534111.0671492,3,9.325452154432808e-06,0.75567823259815,0.15801197534943023,0.677785645173216,0.7750748399632422,0.1460733348798607,7.16084899801615,0.0003508528237983886
55,0.7345437748720864,0.7432120274975195,1693534111.3257709,4,0.000225146666030243,0.7867807076883524,0.6451517530758352,0.6557481197341557,0.8379623791559491,0.0063119648099706025,1.711628841656746,2.0240419540803478e-05
