trial,score,test_score,time,alpha
0,0,0,1694056433.811254,0
0,0.7328258541070505,0.7459471544211134,1694056433.938205,1
1,0.732769281524228,0.7458595161459869,1694056434.0631232,1.3785846475898387
2,0.7324685535839623,0.7451391020031044,1694056434.3193479,539.0766499227351
3,0.7323990784822508,0.745078576550582,1694056434.5701451,5061.472216407257
4,0.6892756843496017,0.6985424589489613,1694056434.5937893,1.2035648211092523e-05
5,0.7341818095921692,0.7459895329884034,1694056434.6494036,0.01251293691535603
6,0.7324556510650732,0.7451061408952121,1694056434.922619,37673.62353615388
7,0.7327315664690133,0.7458374775709122,1694056435.1128507,1.3525929600228663
8,0.7341776410860666,0.746081277963861,1694056435.193399,0.015235062798814838
9,0.7325826912510599,0.7457168996889422,1694056435.402581,2.466035784099114
10,0.7323389328941978,0.7432899042964665,1694056435.4584117,0.001631358553148285
11,0.7324447335490899,0.7450237703770546,1694056435.9013214,1160.9501694076862
12,0.7340708479297214,0.7462430088533364,1694056435.99476,0.026457344734946712
13,0.7326039307821546,0.7457267686703658,1694056436.2464592,2.44843450177926
14,0.688833028701554,0.6981489897549437,1694056436.276264,1.1448217070253373e-05
15,0.7324699430859967,0.7451902960004243,1694056436.7074966,53.892059649905164
16,0.7315524747428229,0.7423737661058714,1694056436.7625675,0.001259628916169928
17,0.7325084521423739,0.7455737027035785,1694056437.0101612,21162.936497945415
18,0.7338183555600726,0.7463927636586003,1694056437.1022866,0.05526465902278502
19,0.732442153045312,0.7454556404443242,1694056437.3793805,334.34067957107186
20,0.7324764935955865,0.7453516613720692,1694056437.7036784,427.94703175795166
21,0.7325106356455706,0.7456320780512156,1694056437.9634886,5069.843492155694
22,0.7124889038337552,0.7222258857620463,1694056438.0094283,0.00012621523567551556
23,0.7341486600436382,0.7459067539503178,1694056438.077341,0.010021201712269896
24,0.7330144293831247,0.746107251230876,1694056438.286825,0.5611224690258602
25,0.7324423515456027,0.7454596611404599,1694056438.5509915,53.62498598213727
26,0.7336694803421193,0.7450645793677784,1694056438.6185658,0.0037663816841879178
27,0.7324762950952961,0.7452051747262308,1694056439.0214498,102.68646353299073
28,0.7324512840586799,0.7456055027548326,1694056439.233834,37.153573703927606
29,0.7286087154331594,0.7389809005968025,1694056439.2834606,0.0006608114768437172
30,0.7341720830779297,0.7461107344007902,1694056439.3686776,0.016619958242601013
31,0.7324570405671074,0.7455724771437938,1694056439.6026351,7505.41255187982
32,0.7050941725078685,0.7146905421766832,1694056439.6414185,6.815404089132215e-05
33,0.7324614075735005,0.7452395334022986,1694056439.9947572,292.1737545207438
34,0.6999470599724958,0.7093916086867591,1694056440.0227664,4.202430016633376e-05
35,0.7324292505264227,0.7451752022641293,1694056440.247966,206.44827846733202
36,0.7324401680424061,0.7449733074153957,1694056440.5346289,266.1420819637744
37,0.733555144174731,0.7464335726493242,1694056440.6154826,0.11999361421790114
38,0.7324453290499617,0.7451326731894972,1694056440.8450224,82003.04684016862
39,0.7331436530723081,0.7462642948917013,1694056440.9360168,0.3321796227824985
40,0.7295863293643862,0.7400974070616626,1694056440.9677038,0.0007921098818114067
41,0.734021818357942,0.7462933858108,1694056441.0285516,0.03282953421387945
42,0.7324731190906464,0.7450827047519619,1694056441.300679,140.64252805249507
43,0.7339934328163855,0.7463411181392545,1694056441.3828132,0.0375278455467044
44,0.6976081310483039,0.7069432197506743,1694056441.4171891,3.2823549243046484e-05
45,0.7341740680808357,0.7460466182731093,1694056441.4927285,0.014427465468577485
46,0.7324540630627483,0.7451154293483169,1694056441.8224082,97285.05206272645
47,0.7341236490070221,0.745753150457309,1694056441.8751738,0.0075691753467039165
48,0.7331325370560342,0.7461942229734879,1694056441.9836116,0.41491459725006774
49,0.7324949541226129,0.7452262672551562,1694056442.2760978,225.2584595571223
50,0.7324411605438591,0.7451938006713874,1694056442.8222418,27339.433256890698
51,0.7277166551271831,0.7379298433246522,1694056442.868288,0.0005675791413344852
52,0.7317444245238374,0.7425492361655639,1694056442.9156473,0.0013311094266412295
53,0.7185479267041648,0.7284397533838296,1694056442.952242,0.00021123998574326422
54,0.7314436965835718,0.7422603480731697,1694056443.0016198,0.0012212706566533697
55,0.7325046806368525,0.7454702396564958,1694056443.1743307,90548.12160648791
56,0.7334199654768294,0.7446611121860441,1694056443.218678,0.002927239919986328
57,0.7124760013148659,0.7222122755981222,1694056443.2458942,0.0001260467307974187
58,0.7328268466085034,0.7459438432595898,1694056443.3684356,1.0548783586387018
59,0.7330914474958792,0.7462483196124032,1694056443.4588947,0.36409788169330365
