trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
11,0.8495407572145706,0.8020925980900473,1693533990.2576308,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.01144112258558938,0.006302842964124644,1693533991.5161185,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.8514332842194958,0.7860620616230231,1693533992.9457283,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.033667875737204644,-0.08679812879468063,1693533994.0472035,7,40.03086042166392,0.9867680723350373,0.014209983757630138,0.8867305226751611,0.5267690525330297,4.877094462551389e-07,0.28636833778655657,17.285564052706334
15,0.817626127094446,0.7669332772272577,1693533995.343821,6,0.07700561065672615,0.8811049482387779,0.1726247891436141,0.9208263703615812,0.9028739053389797,9.217996830358754e-07,0.00250734900528836,2.929192194604016e-06
16,-0.17551977231505766,-0.21477632720882545,1693533996.7944818,11,565.0309080900176,0.929759689065259,0.008736234518421763,0.8285924464249617,0.8829366456507126,1.118856320484495e-06,0.7839494520560787,1.7505916542430787e-05
17,0.833677584315195,0.7814557584210167,1693533998.2525754,8,0.0004547055774592978,0.8527366439074474,0.1497808985499594,0.9333950964263361,0.8286396416974919,1.419619730005802e-07,0.006854421500812476,0.018595395355075036
18,-0.21972657904172954,-0.26588886073509177,1693533999.1842253,7,11456.041219573017,0.9958127014173663,0.8259701215241794,0.8239886662218912,0.9358896455517498,1.0397671880108873e-05,0.1720240416312952,4.3205092062883033e-07
19,0.8467859885241564,0.7741864408235791,1693534000.486953,5,0.05302017537575704,0.9292946925182727,0.22682288356958286,0.9484232887191543,0.942392417274937,1.6633769568600025e-07,2.135716600279707,4.648933097292784e-05
20,0.5243761892794291,0.48471740784107065,1693534002.339716,10,1.4600978282485875e-05,0.8395478797324425,0.05545064542577662,0.929347109867448,0.85004475325887,5.394376469971954e-06,0.0008613309161697768,0.035619916498176134
21,0.8655932529241733,0.8306682438016846,1693534004.0035188,5,1.0798848544771769,0.694787370728398,0.7237027646670205,0.996999323716427,0.9937499958530879,2.3521659233011456e-08,12.356912148114382,1.345752450955766e-07
22,0.840849747944686,0.794762174916865,1693534005.5039961,7,9.500825664410053,0.8054062753187853,0.3319819717533308,0.956725352175532,0.9564925930291314,3.364494173672161e-08,5.431018211892282,2.1090688376341216e-07
23,0.8705757393530555,0.7951086854579129,1693534006.8427577,5,0.3538622738084959,0.7136005822231867,0.9577923181531228,0.955277600448987,0.955808414631253,1.2760166010539617e-07,50.46710181487892,2.729407386955241e-06
24,0.6155592653518355,0.5609916912922139,1693534008.1906016,5,1.4288204445952148,0.7141791388316443,0.28189125144965643,0.952344058063009,0.9543193372780161,1.004090511606586e-08,81.0122617088229,6.0147843155877716e-05
25,0.34422669513160253,0.28189884153850797,1693534009.4827557,3,287.4163756489913,0.6799620994567259,0.9309771544730927,0.9946177518692323,0.9938140971533017,5.870262353524994e-05,28.97283646898683,2.635913762781107e-07
26,0.5345962489442154,0.4646893793811485,1693534010.8516102,5,21.51550783879348,0.7673487515344894,0.09057494465371609,0.9988580783272981,0.9576919313834407,2.61894438231901e-06,2.7269548131101744,1.5397834845784137e-06
27,0.6572295567220033,0.5997604065760378,1693534012.2283309,6,0.5108040971490847,0.7539271290680174,0.3208723751525337,0.9568940886114977,0.8869727043915909,9.361977537103188e-08,91.050471001832,6.511035471792009e-08
28,0.428707621385515,0.34136113658734935,1693534013.3983517,3,0.014763623790485368,0.6850429932064281,0.08610754322004356,0.9185591245806366,0.9630314119500075,8.296599071929162e-08,6.012825730981954,1.3798133583346433e-06
29,-0.015362954695798736,-0.06112110925453851,1693534014.3516924,1,89.75174438702628,0.8101640209850318,0.03208461679418943,0.9686355363870307,0.9202863871937148,0.0021157671548841374,18.10499399834679,6.2262990585952e-08
30,0.6900794581104046,0.6409176153797874,1693534015.984405,6,47.84957512263129,0.7637074668915946,0.31357865582981637,0.999103018522392,0.9974065864680723,1.662974672860636e-06,1.003505551525079,8.734795400665142e-06
31,0.8213945396543241,0.7642032876043754,1693534017.5056586,7,0.2934089540071289,0.8324578168052363,0.9077484530307058,0.9045344604010506,0.9083413656592054,5.152770157763789e-07,0.5590005886185839,5.559997502939356e-06
32,0.8982139351619495,0.8823297089185959,1693534019.0320032,8,0.18783631487530605,0.8956711932387136,0.38377443193557476,0.9639620078484377,0.9670221233720051,2.3966650514251944e-07,0.12922662180115935,2.430932290563262e-05
33,0.8703353609924007,0.8434343341913043,1693534020.3953953,5,3.3056024236672235,0.8993577437758914,0.43895407031919154,0.962131643057764,0.9576890823277784,2.9599156423635393e-05,0.07422665392321211,7.792486360499532e-05
34,0.900212773392693,0.8894771799671377,1693534021.9516423,8,4.373507962148962,0.8988359665055774,0.369182320171675,0.9399204207813675,0.9634092229481044,2.854469835530071e-05,0.09091560998379854,0.00010262312815095856
35,0.8151554720992907,0.7786171874978941,1693534023.5451643,9,9.082312901093136,0.9594600468821707,0.15862871379680504,0.9372064519793452,0.9281250222680993,7.899740117173042e-06,0.10673518929086806,0.0002670570024295608
36,0.5689427520878616,0.5094642836573431,1693534024.925208,8,4.5066654014964795,0.9171303102388816,0.06596338732540274,0.8743146980470811,0.79552895481195,0.07909114408709343,0.022624302720063737,1.9477185431251483e-05
37,0.8904029886207991,0.8790691219538518,1693534026.397058,9,0.13613878632863863,0.8896896531246219,0.43011540414735205,0.8509060579224464,0.8696095446294851,3.1817247980265536e-06,1.7932021039851735,1.2428752817599751e-06
38,0.8752256726026967,0.8513334697205261,1693534028.2036564,10,0.07435342787657422,0.8951946861872646,0.394071180890851,0.8508048670580161,0.8682778818212278,4.5783177067571224e-06,0.029524936763508057,0.0004966236136025054
39,0.870901607888038,0.8674733429644415,1693534029.7222927,9,0.005750171101899117,0.951042725899202,0.2034385847148229,0.9143766173005492,0.8713855658647897,7.776243125044698e-05,0.22817163137220522,0.0033593482180906994
40,0.2698139433408905,0.22366704058103704,1693534031.2932158,10,0.024693173267259037,0.8715840574854405,0.030584311492264666,0.8655469757552674,0.919755369665525,0.00020367228657191275,1.0181337539994453e-08,6.441639273695032e-07
41,0.843185455929491,0.8434352827157622,1693534033.22773,10,0.11861714007231751,0.8994549655460936,0.45163006584911275,0.8303365548462223,0.8062700027486153,3.6080997340466363e-06,0.02597773172553991,0.0002899058498960062
42,0.8804337918117506,0.858967766353966,1693534034.6194718,8,3.083993464998976,0.9588331527641709,0.47732558811967857,0.7808634431142314,0.8666520781634514,1.5721729921992786e-05,0.04537814854095545,1.0726389948688656e-08
43,0.7730661729158295,0.7255055143506726,1693534036.0897238,8,2.364350361647847,0.949171893422095,0.11544374121109434,0.7739693739304346,0.975348315699109,1.562396780970948e-05,0.09424631471509645,4.554035424034201e-08
44,0.8737545093217665,0.868716594359785,1693534037.5307357,9,11.495179529663739,0.9782421608661049,0.4641969607303083,0.7867114498984804,0.9366306465369352,0.0026294865020415658,1.305407901245631,1.2509792166317709e-08
45,0.8753409940797398,0.836125893083449,1693534038.8954842,8,1.7482830427747778,0.969115112135206,0.19217113541503594,0.717837877097514,0.7514015869052972,3.230154051842157e-05,0.5551316327070753,9.447883490098517e-07
46,0.2774625163223544,0.23533498570529665,1693534040.481503,9,113.86045434456251,0.9245216099393125,0.10561541797975255,0.9040119438786894,0.8962845481521291,1.2053446088564843e-06,0.17962025908372314,9.95660263303502e-08
47,0.8895773250157887,0.8718268565183052,1693534042.1978338,8,0.0034645220130924484,0.9682810664766239,0.2687604924891593,0.9785708665251226,0.9750476048529041,3.103106100176545e-07,2.1093614128852223,3.8028079570584644e-08
48,0.36246271727784496,0.28882890907248826,1693534043.5759428,6,0.0021345622506364795,0.9901536859042297,0.05242837684006103,0.9779692423223764,0.9692785810897215,2.5416255655470287e-07,4.491653997975176,2.573164247255034e-06
49,0.8396329887850863,0.8050659127575519,1693534045.0909646,7,0.2623692020560276,0.9439117649197704,0.20507218863182114,0.9788461513502681,0.9738769566349895,5.5751015146809447e-08,1.6217945291908282,6.21405965000484e-07
50,0.8693250824229736,0.8674982775692878,1693534047.052561,11,0.03207517621715921,0.9743161624163473,0.5054878234255988,0.9371831386511643,0.938447573106404,4.805647464332503e-07,0.29987930304057075,2.2676287623406574e-08
51,0.8209996017109036,0.7816682845302553,1693534048.5757072,8,22.468674634700285,0.9143559560053505,0.5363052488300395,0.9727522280364225,0.9792457965292001,2.217448126648966e-06,0.05404035650826518,3.25711017868148e-08
52,0.86809442212501,0.8345783183607121,1693534050.1502466,8,1.0773284355404427,0.9372216640250507,0.2545550111567956,0.8949145939061472,0.9136228086432344,3.5111070016725173e-08,0.011518180663035045,1.9066455396000325e-07
53,0.7555003395503543,0.7146856479489248,1693534051.698719,8,0.21338035175492354,0.995614468067629,0.12691009986131907,0.9337033447356429,0.8486922323235025,1.0062789161530046e-08,0.9026761834843378,1.1769277752383949e-08
54,0.8457404294777928,0.866053265734261,1693534053.4964855,9,0.06412306185616258,0.9636769982841298,0.6506723963893977,0.9760261291088571,0.9978791849400659,8.683069133075307e-06,0.5271034696871971,1.2955860390349353e-05
55,0.905777354187063,0.8674898420226054,1693534054.8842313,7,3.437931419923201,0.8798484950117937,0.3119224964862053,0.9123900604751064,0.9358342370153221,2.9474842540241007e-07,7.372193142516359,4.146253711414738e-07
56,0.8284370204869345,0.7812800168526111,1693534056.4240232,7,0.008240582285693545,0.8843234191077328,0.21936926622277522,0.9249037320946428,0.9354769704941761,6.626868823488129e-07,8.145625437166105,3.656547495864964e-07
57,0.8917248718551375,0.8267988779972242,1693534057.91678,7,0.8482820989644259,0.913098722300186,0.29735892013225435,0.9478552802437493,0.9772440459779158,2.7166596616621484e-07,5.035728688518573,1.0323986771060131e-07
58,0.6043827838107472,0.5567650447764675,1693534059.3248386,7,6.379466663704282,0.862832655556761,0.14729875962262565,0.9458373248788591,0.9460189440558014,1.4987287149485416e-07,28.941517455221998,3.2200236497292515e-06
59,0.890152241301259,0.8588195752074679,1693534060.6326313,6,0.14276553122330962,0.882138201994253,0.6398429005214875,0.9133309791471652,0.9030329710419298,3.7572654447635615e-08,8.748966468007634,2.84660970646373e-05
60,0.4534312924531584,0.37374432851312245,1693534062.1579397,6,1.1078596519595052,0.8465608752463392,0.06930130151151521,0.8884911926648115,0.9764478302111708,1.069837316338298e-06,3.652645596982426,5.421531552265672e-06
61,0.9316852355237623,0.9005390128640498,1693534063.6719673,6,0.6212485250376987,0.8773194679909391,0.7082086838913639,0.9117778931115138,0.9114946336220923,6.10033968064177e-08,10.75370633376647,2.605891172196047e-05
62,0.942221763155922,0.9086760388664394,1693534065.135124,7,0.5056722808562161,0.9115252572812322,0.961837674732742,0.9495593388414602,0.9193016119121902,2.2490904791847968e-07,16.016492622308547,8.948643927956418e-05
63,0.9076898175882588,0.9013635511510132,1693534066.6027572,7,0.5117054315685678,0.9076826707665118,0.9992117316782396,0.9487074275466025,0.9213591634402118,2.1113857800943893e-08,35.28065756905938,0.0001201820245864186
64,0.9054568064748192,0.8765661975881986,1693534068.0194194,6,0.526021067002665,0.9332130426538653,0.8687255108324025,0.9629894754212442,0.9235687436077975,1.1558066695611236e-07,37.67151678218983,0.00010633472491399094
65,0.9252758064668496,0.8788448762347689,1693534069.3173254,6,0.39971175069969406,0.9075532583455607,0.9480079339188272,0.9288564626404453,0.8881335127440901,6.693930181667924e-08,35.805837157818445,0.0001033143710604246
66,0.847458853599609,0.8057811513588762,1693534070.638662,6,16.535328069706367,0.9303513781246113,0.9654258503366284,0.9232924166873433,0.8926591884238011,6.564362072754807e-08,40.7565096472066,7.747105329136194e-05
67,0.8899620151283093,0.8310854944770638,1693534071.7986233,4,0.5178617784770475,0.8668893846627237,0.6882349969288992,0.9093106807512451,0.9178738529846953,1.7910562708264774e-08,16.400499667563174,0.00016248085372712643
68,0.8557401625468235,0.8175003506301766,1693534073.3109977,7,4.1538854769861615,0.911353353962612,0.9645828140784637,0.9260989358285134,0.8839276644056265,7.668186939753861e-08,79.31839886751216,0.00012023084070199278
69,0.8812072813654717,0.8289002279866792,1693534074.7251377,6,0.756181158220152,0.8702338857589751,0.7067156740230234,0.943312370044342,0.9224946364685713,1.4323311671812675e-08,33.26321818960397,3.5717880651345166e-05
70,0.7642519427458563,0.7090819479137994,1693534076.004799,5,39.100458595250934,0.8291215342842895,0.591034995579,0.9620386867928709,0.9446210221377928,3.844168324202887e-08,13.919124171872129,0.0001521182206563169
71,0.8152879207946904,0.7596540393228127,1693534077.451234,7,0.4033127987552341,0.9040061562993973,0.3538334530140651,0.9601849833182753,0.9056266214784313,1.433785148925049e-07,46.56272474419101,3.84792637544981e-05
72,0.9184228676592036,0.8816718700617572,1693534078.8369746,6,2.8001435593857193,0.9364561252033156,0.7053113609707767,0.9864119755461588,0.9503031883753452,2.0176185997683828e-07,20.236284480809008,1.297213557677716e-05
73,0.9186629795407264,0.8999209143937064,1693534080.1680164,6,2.0414592077965064,0.9384058913538218,0.935202016717686,0.9823052992635852,0.9274070681095694,9.39700989222e-08,22.957735241918044,1.2645681581977649e-05
74,0.9063376559515229,0.8853186570021718,1693534081.6489277,6,2.581630924743902,0.9303387482952904,0.9513548895270479,0.9873896423063672,0.928831854665293,2.3119133210676933e-08,22.196459648351432,1.1574667115608728e-05
75,0.8094838759920273,0.7556646695927749,1693534082.9195151,5,1.8807592315954074,0.922946537178697,0.6203683261608062,0.9877330232818546,0.9057036029168156,2.8180397449887814e-08,89.37140813067168,9.884767668136914e-06
76,0.8770383191219436,0.8434405350193346,1693534084.2587812,6,7.420139816120137,0.9409354469596606,0.9995956726938026,0.9839954585715122,0.9516729173000532,1.617134795457814e-08,19.982356019521752,1.539418428513743e-05
77,0.9163336407360869,0.8868684887626664,1693534085.7974522,6,1.4300737991143015,0.8814178938927693,0.6107963036788796,0.9994635693307297,0.9307753614187035,5.7079440799149314e-08,8.75538863537303,4.541693202210986e-05
78,0.9004840417258331,0.8626580365773887,1693534086.987875,4,0.04708813069894688,0.9508283828571722,0.6729872444088689,0.9927046452643995,0.8931876012392889,6.205998749505042e-08,12.478369779023023,5.27389091071047e-05
79,0.8833986882183129,0.8347458905900718,1693534088.3807144,6,1.404710338078912,0.9185078145830238,0.5101860681165878,0.9974060276173957,0.9262415823183779,4.710011786083751e-08,24.08123352371559,1.8706084683408662e-05
80,0.8586222028036824,0.8673558553300559,1693534089.6540143,5,10.049510928836172,0.9047998909821072,0.7801408026711043,0.9857439544253231,0.8809599166986857,2.319686945672731e-08,2.86377978648161,8.77655026722989e-06
81,0.8740619102451204,0.823261099313596,1693534091.1585464,7,2.2937327213427103,0.8856058077382614,0.3502824342931111,0.9505782280185177,0.9329379312139138,2.0259457788586707e-07,14.93987522874769,2.13489194706197e-05
82,0.8931772218251958,0.8444708197911646,1693534092.6883798,6,0.23777444695014158,0.8548791319320774,0.999016883423742,0.9707328468689022,0.9447798725568542,1.003445887801682e-08,7.988924418328672,7.648257470490818e-05
83,0.827053373157847,0.782116106377943,1693534094.123203,7,4.1705087632018865,0.8764100362851658,0.5074288744149045,0.9511783030840323,0.912273320980196,1.0510229505162137e-07,55.212998604415645,3.1573944459191245e-05
84,0.8714814691207693,0.8220630657419761,1693534095.5059125,6,0.5703370996402022,0.9212428420042468,0.26633989055311275,0.9328401465230465,0.9533681666873463,6.837916316975835e-08,5.370162318988067,5.06214854894802e-05
85,0.9250702279316546,0.8808034932290351,1693534096.9564936,7,0.09653222088643254,0.9086171434322078,0.7350336957581851,0.9691041755668407,0.9331344584710503,3.6229099285613426e-07,24.773689882624755,1.3330688531206137e-05
86,0.9201368499886162,0.8900526266164666,1693534098.2967954,6,0.0892532275462252,0.9340578973680324,0.7498311524852135,0.9996519416562342,0.8994234065774768,2.2473004265865242e-08,26.991879907170166,9.778067147760698e-06
87,0.831822183252648,0.7849897118155609,1693534099.5549521,5,0.08149096487015972,0.9440424816967868,0.7378575107155718,0.9664151424744679,0.8997165979555141,1.527889211561788e-07,86.93675578844578,6.407792749166629e-06
88,0.7990595843257413,0.7360631644498391,1693534100.9494073,6,0.023721712289937694,0.8901866511436805,0.3896969975712646,0.9739446368266295,0.8577362917196318,5.55468613497922e-07,50.37609602652208,5.1425632027734636e-05
89,0.9157519276760313,0.8633011265458146,1693534102.249193,5,0.1422444288143076,0.9068973930093366,0.5289120120520083,0.9976972025239281,0.8877108793504844,3.780978597159643e-08,11.320280765774815,2.068453194951107e-05
90,0.9265482354335031,0.905657873106555,1693534103.5364652,5,0.13292225137913322,0.9582310147938304,0.5661194323567376,0.9863521815870377,0.8815544818845528,4.837528326519672e-08,3.323685944380719,3.7279433167058367e-06
91,0.9027787641119107,0.8708162691616407,1693534104.8558025,5,0.10558801945359136,0.9787449512423888,0.5327548839313563,0.998028183297637,0.883838500287645,4.860544190082105e-08,11.136777417477726,4.933446061095982e-06
92,0.9093812574973462,0.8737383313204471,1693534106.1412544,5,0.19211488370638266,0.9530950537391343,0.44821854957983637,0.9857597152222939,0.8384103436418974,9.355808864282899e-08,3.4851633071032215,1.4271506829602065e-05
93,0.8668134984703602,0.8169211738070536,1693534107.3272521,4,0.053431572476844,0.9343500489843639,0.6004923298531013,0.9708469009972517,0.8783826585855522,1.962585012749297e-07,21.332365815657223,2.0695480777239117e-05
94,0.7819688287818962,0.6923226823753166,1693534108.5210733,4,0.015402230581804361,0.9620764512129368,0.24652947513131063,0.9867284012600017,0.9078579276583407,3.555894977533313e-08,9.190936791679215,8.104949300836865e-06
95,0.9001344813720384,0.8415599669201566,1693534109.9176044,5,0.20269237672264562,0.8929210838546088,0.3809738255442532,0.9985365443565359,0.8939052560814726,3.6883655689406944e-07,2.4755348870746667,3.5097023289551482e-06
96,0.6268467569401242,0.573555367663365,1693534111.2755876,6,0.036452078989694714,0.9397698701527438,0.18657968155032767,0.9580168696395115,0.8596884214596197,1.167956776831771e-08,56.977704772509256,2.8365379836976478e-05
97,0.917738132622615,0.9005328430985516,1693534112.5984914,6,0.2723360403608714,0.9099645189408234,0.7398569423788605,0.9779491612997143,0.8739014075688765,8.342721046110927e-08,5.1962735186199565,1.1864163238517801e-05
98,0.9115111268022748,0.8841124830015795,1693534114.0543425,6,0.35705913991662835,0.9264471269752951,0.7133851425691323,0.9776375617100587,0.9103263855576424,9.575536528700552e-08,5.236877434401218,7.705724371983442e-06
99,0.8608647871664009,0.8290666613935075,1693534115.4460993,6,1.2514338593442071,0.9527508493383147,0.7533028832087583,0.9353098642088281,0.9653820333850246,2.2524149282272893e-07,1.2051914442139793,1.8629628823779283e-06
100,0.8374676986814761,0.7885306408512204,1693534116.840477,7,0.9422351787925481,0.9812645789566088,0.3120648682293081,0.9638006567377817,0.873105602874753,7.094877062096992e-07,25.238804364215145,3.8332760456237225e-06
101,0.9133048826279504,0.878961419416906,1693534118.0907636,5,0.12504371634886044,0.9056694325866916,0.5498275342201113,0.9783744371681147,0.8905721276473234,6.028823820175625e-08,10.163020210027508,1.3565282327678715e-05
102,0.9027400719695395,0.8730889558774537,1693534119.506003,6,0.330286058433875,0.9144387667689077,0.408556442169992,0.9885108073988959,0.9144664945821621,3.680730039293715e-08,3.861669718254241,3.101345226525807e-05
103,0.9203406691895725,0.8836823582447612,1693534120.7816336,5,0.022088793901746454,0.8967393993841118,0.7729486262294234,0.9995494492314067,0.860279957759343,1.036010377807386e-07,14.971988019666199,6.365143925330116e-06
104,0.8756084291285026,0.8552368462729795,1693534122.1544251,6,0.07048737580411833,0.8941503848783375,0.7779877127230647,0.9690081379591111,0.8632094129669845,1.0951430024523494e-07,1.7638022525588715,5.62408835604718e-06
105,0.9116833564095399,0.8593218451051654,1693534123.5507498,7,0.019361274440699343,0.9209652259791681,0.43047062184258555,0.9563412304217399,0.9007895560144018,1.6347989770787613e-07,17.5943303977058,2.3677974013382624e-06
106,0.9013162077378749,0.8867083495397972,1693534124.843557,5,0.02989839453174485,0.9682278600827386,0.7864012472171108,0.9454772875483923,0.9320234980984303,3.3896627416442985e-07,6.285003623717082,1.0505724882105165e-05
107,0.8814355802208628,0.8338932332600335,1693534126.2172225,6,0.6502869403209215,0.8775519105748344,0.6141245267673262,0.9805448427788759,0.8741893454452352,6.701396476007062e-08,33.896133232643216,4.931495207856904e-06
108,0.7275647940882137,0.6680791102087522,1693534127.5649023,7,0.012138714441826516,0.9427612132679977,0.2735432227943957,0.9379212082846112,0.838894901055492,4.109283851579251e-07,60.46502544513832,4.18986011142147e-05
109,0.865596458810264,0.8131778886790909,1693534128.8259666,5,1.6856276597448003,0.8950227430002762,0.8007211880983948,0.9542160947631556,0.9461528149022634,2.4276357351055597e-08,6.2889716285922495,1.7709869209089825e-06
110,0.8550450050273934,0.8045343506619163,1693534130.194621,6,0.3765797205631184,0.8600394363091246,0.2260044303737772,0.973603340389758,0.9213313316487517,1.055706371568616e-07,2.7061558417417544,6.150150843465281e-05
111,0.8941468820536953,0.8460341865612113,1693534131.4733582,5,0.13161928431755981,0.9139435112240778,0.5446466498665741,0.9979664889746659,0.8885101210558861,4.423717205742197e-08,18.759408349000438,1.9933217923790674e-05
112,0.8847767365807806,0.8267270582271068,1693534132.8021822,5,0.051842532356164345,0.9031290900135893,0.4697764737685537,0.9887003475590115,0.8805643529529368,1.6180960486423733e-08,11.698950622720782,1.3441063633054457e-05
113,0.8879402539519125,0.8495061516290074,1693534134.1598861,6,0.08663848178384741,0.9330373870257284,0.5980607383694725,0.9666519427507192,0.898836802493876,3.099817012419204e-08,30.652574045083842,2.6056004350420437e-05
114,0.7982140974576668,0.7189989554256879,1693534135.3503053,4,0.23549602047672624,0.8721251849633183,0.3345697299973024,0.9914862315494976,0.8572589435457992,1.807130944742744e-07,13.6756869555432,7.413463616398364e-06
115,0.8392603358402707,0.7844895392267861,1693534136.6255019,5,0.8091045058319112,0.9248649852539707,0.7993317446042024,0.9803127811142814,0.9377560514758793,7.314250509659405e-08,94.62483199891189,3.378292151867165e-06
116,0.7680708825416548,0.6928558543507994,1693534137.9728398,6,0.1348336774891279,0.8848871781171861,0.15514780672210662,0.999703050003182,0.8695337657254041,4.967890775278974e-08,4.183760255811757,1.52676040613489e-05
117,0.9210129380462839,0.8973791570418781,1693534139.3735564,7,5.554911448530886,0.8995039080369798,0.4425823151711256,0.9600401174712766,0.9132215846982323,1.308704460833085e-07,8.011465723006197,6.722558265385341e-05
118,0.8723639102500982,0.8391485758981632,1693534140.9020455,7,2.4065605859442267,0.9485665277927471,0.9750005594190001,0.9430068919881854,0.9132867468083394,2.8375513400984954e-07,38.77149992315811,0.00018820844659132388
119,0.9078664657122943,0.8795728918334437,1693534142.3434033,7,4.572658694933106,0.8993814768318723,0.39643263641381504,0.9247189507123863,0.9606722661963265,1.2877956816936047e-07,7.229579044286529,7.185360472961113e-05
120,0.897703272415229,0.8735625028874192,1693534143.654296,6,6.3440181864013665,0.915719556496748,0.6491781600520286,0.9591901314537451,0.9219213391351136,7.290309893761579e-07,0.9697340174110356,0.00010524021041808527
121,0.8900213007168954,0.851537278064928,1693534145.2029076,6,1.2585321117661659,0.9070882526492071,0.532082106415841,0.9998426937193413,0.8886432872784739,2.298493511518603e-08,24.13031015763438,2.8430247744781955e-05
122,0.9189903723316788,0.8963514501158013,1693534146.6658583,7,0.3198078475325039,0.9353998478402017,0.7905340926304951,0.9813076406038131,0.9027729258712281,1.156408003896639e-07,10.910480003073898,4.2689854625379116e-05
123,0.9347314365551405,0.9049802702802893,1693534148.0869489,7,0.4092327283295098,0.9579959409937446,0.8216941656972333,0.9812530693855752,0.9309550661921558,9.683990578049336e-08,15.565476772197671,4.563223669648861e-05
124,0.923199384601899,0.8972680662900275,1693534149.5632532,7,0.30924419647259255,0.9600525718255759,0.8227254761886351,0.9707805785927625,0.9050713645669622,2.3737672849788908e-07,16.30456428580079,9.383115499315573e-06
125,0.9128157270581235,0.880489585051794,1693534150.9803493,7,0.6166597334522671,0.9615680476764434,0.9874749790307336,0.9706149510886173,0.9101319512578671,4.254663270884399e-07,53.269152809690816,0.00021774275572270413
126,0.9355151346063841,0.9051322754128928,1693534152.5866392,7,0.045961718492462875,0.9886501000174204,0.7900589748137934,0.9622272259520668,0.9491239776891055,2.238220250818666e-07,17.67217969764329,0.00037706666048686064
127,0.856837523188967,0.8088083697943078,1693534154.1745372,8,0.032935453372594785,0.9931154703434871,0.4347683065125481,0.9520297330782944,0.8967996926573285,2.8867825514518805e-07,38.50759340059914,0.00046231690016378905
128,0.9285223629371178,0.9185850695184264,1693534155.6295314,7,0.05485194010053715,0.9691661051281838,0.8196966674955448,0.9404540434437662,0.9414155638068622,1.1963750658837207e-06,16.02349281586492,0.00012241736014752207
129,0.8651307868695428,0.8280706373178093,1693534157.157738,7,0.06109245246455825,0.9759329775642125,0.319556811699249,0.928298577378913,0.9391232471280495,9.830827941818794e-07,15.682026011929533,0.00029528346592989647
130,0.92024087455213,0.899863374749693,1693534158.6818886,7,0.016589500133774734,0.9980230728088451,0.4845119377509044,0.9416790002096931,0.9879923716427421,1.5432158267691348e-06,3.211454893130677,0.00013593113115478438
