trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534640.18089820,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534640.2837424,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534640.3767147,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5367814796355088,0.5382054445782766,1693534640.4749055,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5369182359363149,0.5382303667947274,1693534640.5700514,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693534640.66522,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5316280997872264,0.5270456167009313,1693534640.7596838,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693534640.8546066,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5316280997872264,0.5270456167009313,1693534640.9479277,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5152117345453361,0.5187530379457485,1693534641.0424871,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5,0.5,1693534641.1341891,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5143027859288452,0.5186954114381892,1693534641.2609584,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.5369182359363149,0.5382303667947274,1693534641.3884587,8,1.0708890835753602e-08,0.7944244938820653,0.0013085927206117692,0.5384255245221753,0.616688366861563,8.395683535461849e-06,2.709496584037357e-05,3.0281260372863305e-05
12,0.5014081625348635,0.5054381822921721,1693534641.5171566,8,0.0005845221310272955,0.7848045171714302,0.00013776664034037157,0.5023290822491034,0.5827057710229098,9.15573676974721e-06,4.134217032428221e-06,8.594180461821534e-05
13,0.5369182359363149,0.5382303667947274,1693534641.6482232,8,1.3712117283846752e-08,0.6998466481397764,0.007504107373041496,0.6694144351608362,0.6554325860665414,1.3014027092732072e-06,2.4987129157555117e-06,0.0001326860317541132
14,0.5143027859288452,0.5186954114381892,1693534641.7783353,9,0.01586194139249533,0.7764930020650133,0.00014668974716783683,0.5905015122482073,0.505008242624464,6.474663597488395e-05,0.00032939034749645966,5.816955191592448e-07
15,0.5369182359363149,0.5382303667947274,1693534641.9065588,7,6.785573282926599e-07,0.8466764888843104,0.00264871044401367,0.5529037001636345,0.7041088118344352,1.9843640194282974e-07,4.6144006851416913e-07,0.008080785962991683
16,0.5369182359363149,0.5382303667947274,1693534642.0376108,5,0.000795662492333532,0.9184113501885353,0.00013356895051020346,0.6422766257121814,0.6530180685950856,0.00033909150969942803,3.9160691453396646e-05,0.0001789141264714054
17,0.5369182359363149,0.5382303667947274,1693534642.1660776,10,1.8596168794916284e-06,0.823059083970919,0.021695256537276768,0.5572301156546402,0.7020719017630954,1.0294144689755368e-06,0.003009062342970095,5.968069879291368e-06
18,0.5143027859288452,0.5186954114381892,1693534642.2934833,7,1.2842499517752681e-08,0.7440023039795326,0.0007617311173067198,0.6986031336940497,0.5023332909216293,0.00011018332532280596,2.3416568419390958e-07,5.022766691958747e-08
19,0.5,0.5,1693534642.4201083,9,11.571453612097832,0.6731595593284723,0.0036629313422232223,0.6155058472436676,0.5758438374540327,62.15593495645055,3.481861158276351e-05,0.1112740220335167
20,0.5369182359363149,0.5382303667947274,1693534642.550158,4,0.0002547841612023255,0.775402181270697,0.00027226231649610244,0.5339770643572692,0.6349880358174687,0.0012099437855390698,0.013431999694236581,2.4253209175263766e-05
21,0.5369182359363149,0.5382303667947274,1693534642.6804502,8,1.5886609187833794e-08,0.6677099366968461,0.008281683406168342,0.657720954152043,0.6631425964575026,6.473025049169615e-07,3.073414936451772e-06,0.0002212166545616136
22,0.5369182359363149,0.5382303667947274,1693534642.8131988,7,6.427246782899761e-07,0.7145280212960158,0.005564019444844269,0.7032965206838946,0.6311905193842433,5.548668859363479e-06,3.447568989070828e-07,0.0005984153918927344
23,0.5369182359363149,0.5382303667947274,1693534642.94311,8,1.2938310921978258e-08,0.8011684256170395,0.03472959983602618,0.5792997144772616,0.7142218646491447,2.455185343512653e-07,7.562780200557893e-06,4.161568694297644e-05
24,0.5143027859288452,0.5186954114381892,1693534643.0728438,6,1.3806556812990252e-07,0.7516048193672611,0.0016012448780794591,0.6308419916818866,0.5533976056462842,2.7580822724453977e-05,1.1529851430148553e-07,1.4040898513302145e-06
25,0.5369182359363149,0.5382303667947274,1693534643.2020988,10,7.98753573318176e-05,0.8526545210908839,0.008133792492125346,0.5009556693224282,0.6131198611373284,2.0968408353928924e-06,4.176848454465184e-07,5.8134136933463676e-05
26,0.5369182359363149,0.5382303667947274,1693534643.3358288,8,1.0074440796832346e-05,0.7538040625230323,0.0018953256553854306,0.667720445553495,0.6675008073577928,1.0796280485839678e-07,1.8264847987393154e-05,0.00040958927966257676
27,0.5143027859288452,0.5186954114381892,1693534643.4645982,10,9.968426217397573e-08,0.6982342361834423,0.04994798083477381,0.5515925032249218,0.5448053586738366,1.553437273878652e-05,1.8288526888126922e-06,2.04078169646562e-06
28,0.5369182359363149,0.5382303667947274,1693534643.5951412,7,0.004266182264865342,0.807682288975366,0.005234719321228536,0.5990071096452757,0.6710879930585794,2.1241000628320554e-06,1.0682661047634595e-06,1.837493155799711e-05
29,0.5369182359363149,0.5382303667947274,1693534643.730201,5,0.24214286201012353,0.6596477392935641,0.01351329215422348,0.639422056965968,0.6199828560930468,3.835224812101121e-08,9.221637107272509e-08,2.6230536931163365e-07
30,0.5143027859288452,0.5186954114381892,1693534643.8607943,6,3.899190248304909e-06,0.7725063271084815,0.0010513954488200184,0.718670668882837,0.598175321098708,2.973505894216541e-08,1.250731813185127e-05,4.366640331163334e-06
