trial,score,test_score,time,alpha
0,0,0,1694021192.7096138,0
0,0.6599406500598414,0.6690823945406551,1694021198.1236155,1
1,0.6594770616731953,0.6686732052424627,1694021214.161691,8484.016693089281
2,0.6663367418370587,0.6753361087026482,1694021215.4700398,0.02088324833736865
3,0.6594998093841448,0.6686707926980588,1694021229.1443572,1630.3889775822063
4,0.6880674474610899,0.6788357492426017,1694021229.3638096,2.611958408976979e-05
5,0.704021230754108,0.6978031733448163,1694021229.7042449,0.00011927977174069917
6,0.6596736550291371,0.6687627233374436,1694021241.4995797,8.923200306448253
7,0.6598114696283189,0.6689165819963347,1694021248.6423364,1.9868890756545559
8,0.6609314207987801,0.6702684594157154,1694021251.2851317,0.15419641815754015
9,0.6659513590844063,0.6749942711140128,1694021253.0629003,0.022598441689558862
10,0.7008679330998124,0.6932612410647201,1694021253.348121,7.558781135696864e-05
11,0.6820298396834316,0.6725601952049537,1694021253.5626369,1.6651121813411084e-05
12,0.7015608250544949,0.7011108080012088,1694021254.1356058,0.000435179799120583
13,0.699214988118057,0.7000059715008851,1694021254.7066307,0.0005822019840794911
14,0.6953193180867216,0.6977393588244226,1694021255.318363,0.0008606450061083055
15,0.6946915144728574,0.6973120663734863,1694021255.940921,0.0009146101073163111
16,0.703756892390376,0.7016625550924014,1694021256.4102008,0.00030575656817817396
17,0.6775025470794596,0.668030380065171,1694021256.6237068,1.157417548289927e-05
18,0.6698496857827139,0.6783538208236648,1694021257.9580774,0.011312362450230831
19,0.704457754345975,0.6986247082023009,1694021258.2870626,0.00013249149995573395
20,0.6790595199668449,0.6859069168899676,1694021259.087129,0.003771522725847986
21,0.7044972722671863,0.6987424149739992,1694021259.394145,0.00013460399014675025
22,0.7002424540695489,0.6923915097374556,1694021259.6724594,7.026165591250752e-05
23,0.7050398964962548,0.700531706647153,1694021260.0083654,0.00018253233684332966
24,0.6856128532204782,0.6909972767452722,1694021260.8608212,0.0020345057020600523
25,0.6780224235975787,0.6685662914325706,1694021261.0827322,1.2109729588428384e-05
26,0.7043619482932908,0.6984583333356007,1694021261.3948317,0.00012974046930308951
27,0.6783558353025876,0.6853600855847406,1694021262.2555063,0.004048224091948554
28,0.7013715375327269,0.69393960138853,1694021262.5278106,8.028156248726667e-05
29,0.6621340607287504,0.6714540526655541,1694021264.651746,0.07372406464804507
30,0.6828504176944646,0.6889155592951808,1694021265.4744866,0.0026088871809751895
31,0.7050161525351909,0.7006449148398128,1694021265.8404546,0.0001868665497076449
32,0.7048310160555669,0.7013167268288125,1694021266.2907646,0.0002290992314463924
33,0.701515495674282,0.7010979652836311,1694021266.901289,0.00043727415273130116
34,0.6901346664488198,0.6810125535931774,1694021267.141701,3.0401976277169732e-05
35,0.7048248725131936,0.7013186677479945,1694021267.6096876,0.00022940472204289715
36,0.6727965936216083,0.680874675773532,1694021268.5798233,0.007528204884800594
37,0.6887439012888821,0.6933081859137191,1694021269.2445233,0.0015437968521570253
38,0.6934968445438039,0.6846200874723299,1694021269.5133479,3.914217017535754e-05
39,0.6679066659759332,0.6766897819257578,1694021270.861646,0.015519655819391374
40,0.7029916062607013,0.701576102561362,1694021271.3388457,0.00035220815582179217
41,0.7039856978333552,0.7016642420595409,1694021271.8325768,0.0002938625047741585
42,0.6887575167071144,0.6795407019731474,1694021272.0746799,2.743960638035679e-05
43,0.7019081842611078,0.6946266867789428,1694021272.3724787,8.551480992998256e-05
44,0.6918095289330959,0.6954091674401774,1694021273.0045874,0.0011826345701573156
45,0.704885975853554,0.6996424754309107,1694021273.3846042,0.00015440399724259244
46,0.693168082005996,0.6842721006163797,1694021273.6929145,3.8207688112811586e-05
47,0.6646906045644195,0.6738229535968489,1694021275.6487286,0.030933141575778606
48,0.6758630514742507,0.6833634057900231,1694021276.4787703,0.005269034194840104
49,0.6774656858252205,0.6679946272454734,1694021276.7117217,1.1537407580912581e-05
50,0.6945815948768834,0.6972309831142027,1694021277.308474,0.0009251455664935235
51,0.7043810430871533,0.7015903601546052,1694021277.8116186,0.000266062408126842
52,0.7048814927280384,0.6996253518074738,1694021278.1503444,0.00015397378487014008
53,0.7049781289891516,0.6999357174822709,1694021278.480622,0.0001622678203742116
54,0.6959248721146936,0.6873246041672187,1694021278.7276032,4.752427713944762e-05
55,0.6968553697217008,0.6986571959243092,1694021279.3561878,0.0007445371022236615
56,0.7043946585053857,0.6984968977671975,1694021279.6943498,0.00013032459276674343
57,0.6867792960629524,0.6918943079171055,1694021280.4824038,0.001830556009885026
58,0.6885335264730222,0.679310403749464,1694021280.71441,2.7005390114435357e-05
59,0.6978336873342075,0.6992432446806707,1694021281.3412464,0.0006734056531895518
60,0.7050417229547981,0.7003095348888295,1694021281.7109733,0.00017408300093404904
61,0.7044411501773991,0.701571350030281,1694021282.1592362,0.00026240933390811927
62,0.7046888843725551,0.6991402671274374,1694021282.4982748,0.00014262750670157614
63,0.6995158556526566,0.6914863339608307,1694021282.7731628,6.518657510199383e-05
64,0.685069232741295,0.6756927117886116,1694021283.013732,2.0931742938860616e-05
65,0.6984093538587424,0.6995733460570563,1694021283.604981,0.0006342119664573184
66,0.6816107504685697,0.6879330369821834,1694021284.4804323,0.0029385342962310788
67,0.7050395644128833,0.7003785372866629,1694021284.8447762,0.0001765162377563431
68,0.7005062943082239,0.6927501625791906,1694021285.1127083,7.239138855865498e-05
69,0.678046499642014,0.668596965211418,1694021285.3294404,1.2140158467409661e-05
70,0.7049208446075638,0.6997426050933819,1694021285.676133,0.00015702805497750944
71,0.7003332788716604,0.7005904602661284,1694021286.1521518,0.0005083595939471086
72,0.704880994602981,0.6996019700801323,1694021286.500725,0.0001532539258146909
73,0.6895614905495714,0.6938742994347444,1694021287.1122062,0.0014385667454796696
74,0.6977055031527996,0.6893716934423723,1694021287.4723518,5.533193064186408e-05
75,0.7048454616822281,0.6995524131529816,1694021287.8281603,0.00015203735523903455
76,0.6844555426707207,0.6750752818155699,1694021288.0701923,2.0018136572483534e-05
77,0.7008463476806632,0.7008323495866088,1694021288.578864,0.0004767615973205976
78,0.7026485641379182,0.6956553195270854,1694021288.9039407,9.426166067761176e-05
79,0.6958823654431388,0.6872794551219488,1694021289.1492426,4.736854402626084e-05
80,0.7049239993995933,0.701130942770293,1694021289.5502305,0.0002132727111448673
81,0.7047574595887744,0.7013675897950388,1694021289.9250011,0.00023339289647887493
82,0.6916393362051904,0.6952857104686596,1694021290.5248811,0.0012009234896659044
83,0.7050447117051418,0.7008005148841383,1694021290.9002213,0.00019388655345487047
84,0.702417600153024,0.7014147885960803,1694021291.4121716,0.0003861837775117816
85,0.7016161169358535,0.6942343127338502,1694021291.7023122,8.249850216107898e-05
86,0.6835746915277563,0.6894581278339801,1694021292.559954,0.0024419037343328155
87,0.6925308140160437,0.6835852510385777,1694021292.802892,3.6419980399179474e-05
88,0.7007452282940345,0.7007895768068793,1694021293.3345914,0.00048333403704548965
89,0.7045972293620147,0.7014946020951515,1694021293.8575723,0.0002479492871746838
