trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533473.0004510,0,0,0,0,0,0,0,0,0
0,0.11551999082809705,0.13031275340682125,1693533473.147335,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.013572822126167505,0.015521921967074581,1693533473.2758467,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.20792526023218771,-0.25379603039889154,1693533473.400407,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.21584770515977492,-0.26263026453774674,1693533473.5328188,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.21695077348071212,-0.26385911690154407,1693533473.6606812,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.11472151763398586,0.13013312330920035,1693533473.793237,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.21695077348071212,-0.26385911690154407,1693533473.9342117,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.15147258079615034,-0.1904928539255868,1693533474.064289,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.21378701615276574,-0.2603349653314355,1693533474.1983888,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2140188170125894,-0.2605909636734227,1693533474.3292785,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.09086752228491823,-0.12226126609252885,1693533474.528615,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.11457224458583426,0.12961534703694133,1693533474.708093,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.11261817921533857,0.1276676918104387,1693533474.9067416,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.09966968430052636,0.10446809250324574,1693533475.1255097,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,-0.07058526951938693,-0.09861654042250256,1693533475.318287,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,0.06851807969947943,0.06422898850072756,1693533475.5189817,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.11490424100331287,0.1291313112918423,1693533475.7158504,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,-0.17985613847897874,-0.22244747967294765,1693533476.0242398,9,0.0015140803903153303,0.9289781967506315,0.006394332223436635,0.7994307275162256,0.9479968290908541,2.123233145201591e-07,0.018942458892992377,1.6823886631337076e-05
18,0.09882890571834524,0.10802208217585707,1693533476.2344162,9,104.08475465957538,0.8573020388418839,0.2657800623506496,0.8502844843460314,0.5023332909216293,1.160890075042241e-08,0.013478393466184683,4.483760977364203e-07
19,0.04854743319898158,0.03976227492772755,1693533476.4380784,7,0.6598120937778018,0.9434070973277187,0.0851066096375383,0.935888925116865,0.8381845978802904,8.677189293551778e-05,1.7878052793343426,0.28315415328385335
20,-0.03168036744830016,-0.054551843223950014,1693533476.638436,10,0.012985830256354977,0.8660417671787617,0.04358046730904421,0.880008809599341,0.937652969929197,8.641751581893843e-07,0.00020345642389575723,7.699002757375741e-05
21,0.11386381848152505,0.12834252312330074,1693533476.85406,7,0.03342723721444942,0.8080110010176546,0.39105206457630876,0.7442580433843089,0.899342489960538,0.0002704651526285485,4.213753891306219,1.546669247408171e-06
22,0.11485976406641418,0.13091595165657277,1693533477.059857,5,0.30357171934269095,0.9899429792933706,0.8130168003390498,0.8162155994965347,0.897776816299333,6.156543587126105e-06,3.6319639468861933,2.458527764585949e-07
23,0.11365788348871275,0.12625494178715269,1693533477.2726083,5,0.5813704077294657,0.9966945992758365,0.2617475896470704,0.8173127959235335,0.8475874924276554,1.0893581974077544e-05,1.042036126415078,8.096712585848829e-08
24,0.057617662516846746,0.0508486842808622,1693533477.4815922,4,6.209683484478678,0.9633848860981258,0.0922016520308774,0.8787549998987797,0.965037379954735,8.026908711486647e-08,0.05698310999541476,4.4278304350369314e-05
25,0.11503682706764728,0.12975640698898483,1693533477.693224,6,68.84814129194628,0.9487394883731058,0.34286549317167203,0.9542363801897853,0.9284131625906455,1.9329755372933136e-06,9.18353516847314,2.7305324674206112e-06
26,-0.11899083857480752,-0.15413798297053605,1693533477.894809,6,42.19114448374581,0.9376061906380058,0.019676306620301624,0.9591925316854534,0.9714329836738631,7.423056045309958e-08,92.75476978817494,1.9094905207000533e-06
27,-0.05787695566960638,-0.082404164127037,1693533478.1027827,8,2517.6830354364315,0.9044346260067601,0.05475201399999476,0.9960209950461206,0.9275168856382866,1.1437008301243802e-06,0.28328585408665247,3.309272387908669e-06
28,0.11213605025343698,0.12331875169369222,1693533478.3334765,6,88.25884881649512,0.9497367373966369,0.2331078388641674,0.9437649759145855,0.998303462060784,0.003610724967385579,9.605253253565518,0.0001255482643626151
29,0.013828613654270239,0.01530811400777743,1693533478.5324357,8,1575.3571051058577,0.9601837101253317,0.3544808656943348,0.9637570803326988,0.8208557076096674,0.07646672324682748,0.002600350772885084,1.5893851377345615e-05
30,0.10329882484435571,0.10968691408758713,1693533478.7348874,4,37.770897412201215,0.9134876513422943,0.17007733476237152,0.9201413185608068,0.9617576791184139,0.0005784526351865656,0.732085490229265,1.1957210810600154e-07
31,0.11488162482610431,0.13094339598991778,1693533478.94239,5,1.423559041914667,0.9992126783749293,0.5865369056959686,0.9533429544861273,0.9219071367678076,6.221307813648994e-06,3.555852092480821,1.8677449133536614e-07
32,0.11492544966483031,0.1309192186389596,1693533479.1502712,3,0.9789353315781998,0.9914740776128379,0.5716438499072811,0.9572613941325051,0.9236899999342634,2.6730564696734977e-06,10.571054875423158,3.964504641549164e-06
33,0.11508388142676351,0.13060912550279669,1693533479.3777194,3,1.9050295699831132,0.9600449823311987,0.41348748254511547,0.9724960867989721,0.8700866686313693,2.595881757725334e-05,14.069959998139803,6.154444866585649e-06
34,0.11493464525342734,0.13081429956970592,1693533479.5891893,3,2.4429487630211173,0.8817336629112233,0.489748860724314,0.9994378817330914,0.8766872964320248,4.547312646119462e-05,24.445702174805085,4.54705188481447e-06
35,-0.005250290083957276,-0.013810009255787126,1693533479.7832642,2,7899.65410538037,0.8881483578800572,0.14674287133953445,0.9940812538207384,0.8691978239284956,2.444412583855413e-05,29.066477538952537,8.006952615151721e-07
36,0.11511874940461808,0.1302613455934456,1693533479.9924576,3,433.30690165286603,0.9511031245635648,0.4659856616405191,0.9798417349712784,0.862457943461869,3.4875044974610876e-05,98.74769331762145,6.445516392244437e-06
37,0.044808406863662165,0.035144091094721275,1693533480.2025094,2,442.4558572943819,0.9609787546860663,0.08546954002343436,0.9316844428692266,0.8126468578966849,0.0002303591057959943,79.19705529735299,5.307625101998917e-08
38,-0.21695077348071212,-0.26385911690154407,1693533480.4199698,3,18074.847161345475,0.9277716169080167,0.19752149437261665,0.9743574680406132,0.8577285761943071,2.1192567033510308e-05,11.368773893992202,3.7793077279859184e-08
39,-0.16217230137994498,-0.20268993413148295,1693533480.641717,7,162.58520422207346,0.9672557508681788,0.009772433164708586,0.8994423540315614,0.9630694648260638,0.0015465608132796407,0.9121124196817025,0.001417644762193338
40,-0.0007141443534997016,-0.0003104170189889288,1693533480.8525589,4,4676.811690350288,0.8562970699687971,0.42547680658172804,0.9313139405849591,0.8908062103545018,4.088854926171286e-06,2.3986168473949285,3.868219155181975e-07
41,0.11464650627075368,0.13008876705488137,1693533481.0640576,3,662.3190237324247,0.8953717492217772,0.9909131297805942,0.9982781664413523,0.8662353944444472,4.41934130348971e-05,21.666054801396463,1.1335369795428151e-05
42,0.11502564081023148,0.13070778672961925,1693533481.278867,2,13.890944036240295,0.9377289469027126,0.4748250291060705,0.9747522882357271,0.8854573484430296,0.00013282674410598598,27.724600762184895,3.825170525512208e-06
43,0.11514115310848938,0.12990700301488034,1693533481.5269575,2,12.309323082218171,0.9261923638633954,0.3557651672627715,0.9714665111371914,0.8331595177235076,0.00010739277944376087,9.93783923154278,1.0444330673459358e-08
44,0.06693260922023592,0.06940473048740525,1693533481.7439685,2,25.623739912721565,0.9173505026888119,0.18808287779076044,0.9474847943358805,0.796079392855089,0.0007214043778930246,7.885744854842032,1.2874745871605714e-07
45,0.11430750646419752,0.1271437463697075,1693533481.9646244,6,378.47838745933814,0.9690885434562392,0.29397510771189217,0.9729064365338947,0.8264037578293151,1.3363624014398856e-05,75.98275318530129,3.674106819885906e-08
46,-0.03580332367813144,-0.05788389367351421,1693533482.183501,1,20.38508556373477,0.7752313868585471,0.055132389854111716,0.8930979564735586,0.778646364339955,0.017714904276475107,4.135498380044051,1.0298071015602784e-08
47,-0.21695077348071212,-0.26385911690154407,1693533482.399481,3,74208.69643788208,0.9762245317058021,0.1307036613789885,0.9108842513372126,0.8428840764099731,2.3538536061344645e-08,0.3368756877062142,1.0217924481164332e-06
48,0.11478079350554238,0.13091784224487257,1693533482.6199486,4,0.14511072896965044,0.9454103026408794,0.6331249070372087,0.9357137449677331,0.9059492904184565,2.517027030869494e-06,1.7120122750012636,3.0424295383467545e-05
49,0.11451385174309181,0.130401660702388,1693533482.821477,1,3.5633926538579566,0.9117987316885814,0.9790155705111512,0.9675165951946163,0.9476122136317567,5.175676884929325e-07,29.10659302393628,0.00024618368848734013
50,-0.10183519799575436,-0.13420307745097415,1693533483.0276906,2,140.19010112663773,0.8774097768216699,0.028374665628436057,0.9810886929683971,0.7459290225661385,3.1571153880987114e-08,10.734170431753434,3.6560724955877533e-07
51,0.11509468576748016,0.13057802461903845,1693533483.260305,2,11.958489963150525,0.9416883842487938,0.4356864576563976,0.97779235832151,0.8851033169977371,0.00012031578817145302,27.106936203623818,6.3381152829859376e-06
52,0.11494602056262515,0.1289766137725047,1693533483.472003,2,15.502321760186986,0.9830330695583694,0.32630858262447837,0.9481830108851657,0.9058986014203586,0.00027833395531011673,39.27427086438582,7.2822642454050625e-06
53,0.08459383609367888,0.0850716663794241,1693533483.7038376,1,1.9759629484134857,0.9448345000812044,0.13135499613247997,0.980218548964365,0.8526290648508245,0.00013426802147811767,13.31793914500173,2.2862191011525906e-08
54,0.11469285696719744,0.13092443301526968,1693533483.9226859,4,0.2972440961612372,0.9230569834663099,0.6138561339475268,0.9193367387081052,0.8820422384012588,3.457111641995268e-05,88.23415363812917,3.8524885157629796e-05
55,0.11286871772702922,0.12471164475748009,1693533484.1365292,3,7.512688144303475,0.9730864639176515,0.24450224928073458,0.9587545759261593,0.9294133849411229,1.7791867305318376e-06,6.275180810595509,7.70908145421723e-06
56,0.02036822874045774,0.006097676211284653,1693533484.341524,7,65.93019692377788,0.9514149143852214,0.06683945525132358,0.9812139275369894,0.9818552232022313,9.014616274778908e-06,2.098750795398241,1.540067510562148e-06
57,0.07457837838354986,0.07182827121411794,1693533484.5409915,5,1.9541183007444503,0.99908565971934,0.11068400820467243,0.912387158468555,0.8352793707087726,6.370187288789473e-07,0.7199494173197337,4.740890410943495e-07
58,0.11358636901756058,0.1279552057833856,1693533484.763198,1,221.03974366001884,0.8980544893295885,0.4265213531267259,0.999312057506002,0.9458924607408634,2.0078547897867616e-07,20.371101734952717,1.603945643062766e-07
59,0.10991091240132378,0.11908937645592454,1693533484.9800954,2,1141.6341319761646,0.9801552620695166,0.20947755461828324,0.9394148160279572,0.9793180692928359,8.104024386294866e-05,0.14123148927400134,0.00010866568390708558
60,0.11466425905565436,0.13091757379027547,1693533485.2019272,11,55.361954191113576,0.9303948297870236,0.698097029026075,0.8671694180455863,0.9098407835587533,1.6634832362082874e-05,44.46143072200551,2.051883918266067e-06
61,0.11525244354767128,0.13037166191070937,1693533485.4127638,2,10.853401742492721,0.9408920437769195,0.4120126129106779,0.9794701255233796,0.8852966304427781,0.00010366881934090968,41.15107829092737,2.032197393485308e-05
62,0.1151283200058778,0.12999239916471006,1693533485.615979,2,6.704412925094768,0.9523523158212122,0.3617313996954615,0.9639842562446951,0.8908846102606934,0.0017904407936289884,5.690709802628049,2.3712201118425695e-05
63,0.11448033636029686,0.13079281932603282,1693533485.873056,2,9.586277670819152,0.9041656042093724,0.7118257191662888,0.9843817289894528,0.8604708805120485,0.003668151914985812,98.89525880833357,3.67353643045241e-05
64,0.11479569010241131,0.12888897271246835,1693533486.08786,3,3.927255409374642,0.957060274270749,0.3096054395916416,0.9662414213261484,0.889188237175502,0.0015040286070158216,4.715723744440421,0.0011006934465248347
65,0.11382140779102001,0.12827890277730014,1693533486.2977624,1,0.6691580061102962,0.9273631283005584,0.4498248744838726,0.9268322831365015,0.831767448828638,0.00039590271577030376,43.13604865074872,1.558110874587534e-05
66,0.09773275708813889,0.10165680205652305,1693533486.5092716,2,0.12525478396721473,0.9815258426577187,0.15397468639567533,0.9853790175403482,0.8730237203302835,0.00014495156288017234,16.893253007198332,8.561098253120497e-07
67,0.03432393360599151,0.022619740782378273,1693533486.7334266,3,21.66456192859936,0.8392068326984043,0.07529525073583106,0.9473505295667185,0.8050429690207829,6.568078540974169e-05,5.558875098300227,0.007468418104346974
