trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533309.718010,0,0,0,0,0,0,0,0,0
0,0.18743026501964644,0.18869306042863943,1693533309.9581175,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2014922807856634,-0.22920292776102968,1693533310.1478522,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.17339215734277236,0.17485284249685318,1693533310.3350449,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.23091591119757782,-0.2604418966077433,1693533310.5775452,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.059016102375339274,-0.07545155568767936,1693533310.8224337,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2186536625375619,-0.24741567848004764,1693533311.05959,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.21525733844482597,-0.24394847937732145,1693533311.2665513,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.20163116887016308,-0.2294641384974665,1693533311.4771922,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.20497026716325406,-0.2327532522469271,1693533311.6906312,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0005597766754783517,-6.91736216380523e-05,1693533311.8696244,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.1778475772174477,0.18267046866855108,1693533312.2200468,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.18154292600479205,0.18547400710201378,1693533312.5075078,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.1531013599921095,0.14770700341672083,1693533312.797293,7,0.025289742658868544,0.9777286369000427,0.11417306972775777,0.9994810569550722,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.13017792337101408,0.12234846276524425,1693533313.0786486,7,3.3086034051840865,0.995461476974398,0.0920149218556733,0.8804936978102238,0.9984296132781347,1.3401482061860431e-08,1.3674999386016062,1.845084502484066e-06
14,-0.2310170438214203,-0.2605478372545862,1693533313.287404,7,97243.44405969665,0.9099671407841213,0.9584690215669884,0.8313265839374016,0.9007347572642352,1.401344068191336e-05,0.00023243971475870573,1.3099655026652816e-08
15,0.15313984681675297,0.14918069627425323,1693533313.5309494,5,0.0015531546583037292,0.9262388179468326,0.1357058031745861,0.8374468753278508,0.8028909880911179,6.49493491568802e-07,20.739737016680188,1.0871115045700612e-05
16,-0.013599805235650297,-0.03223084724784475,1693533313.8326871,8,0.45311080711233315,0.8232075822568441,0.035221156218202425,0.9471154761333089,0.9244348168868722,0.00017355522964820425,1.4419535448617014,2.691740672778949e-07
17,0.1711783568355013,0.1730101662076734,1693533314.0682478,4,4.4857864416334435e-08,0.9464813576186079,0.20208049776306994,0.9116542128039666,0.8435491144349786,4.934478904240182e-07,8.932459693849573,1.2461439075023418e-05
18,0.14502383019592502,0.14984472061210896,1693533314.4245672,11,0.0017429837066949,0.9972664842823018,0.3189784748448795,0.9855033363691347,0.9283755511054798,1.4055152263696215e-07,0.16323866313523241,0.008461514943993366
19,0.17374569191879397,0.17595882290152598,1693533314.6437042,1,0.23941838501439322,0.8556208017946072,0.8723320698946416,0.8802602180592696,0.7520984438795186,0.00025527844073119476,56.2417490236925,9.143735426638007e-08
20,0.044504151974418704,0.029898395588059734,1693533314.9295962,6,2.369296239586299e-07,0.9372200463526683,0.05214800451512539,0.9944724646222859,0.9623150767107297,1.209052863583383e-07,0.22811475335258166,1.3540038002222338e-06
21,0.16639518014593058,0.1656600471466979,1693533315.3012226,11,1.565243080844735e-08,0.999655917845748,0.8863837228265885,0.9431415770794525,0.8586203143179002,1.5360915481415593e-08,59.74583635147777,2.0971172578172588e-08
22,0.19251477950530793,0.1913768597759703,1693533315.6363366,10,2.2488463982517627e-07,0.9477239300173556,0.26441183703767007,0.9575639616958234,0.888404768411255,3.2945222312593092e-06,95.9026476133927,1.2605460126099233e-08
23,0.1882673126412523,0.18664389804739112,1693533315.9870172,10,3.796899928812593e-07,0.9445840340528159,0.2625120729113494,0.9969688454062317,0.9080308489041498,3.295653230893813e-06,5.929135375819905,4.82945512913414e-05
24,0.18823618903708272,0.1850988535798639,1693533316.3291051,10,2.451231711433709e-06,0.9019831568553272,0.3122393858652392,0.9418181263638604,0.9220078769556372,1.3722047151523355e-06,5.930501929470006,4.5967096021107e-05
25,0.1849285007881396,0.184739709655922,1693533316.6731172,10,1.620943200503709e-06,0.8923785928913366,0.2001967578953945,0.90579007299203,0.9195468809393061,3.9710441584824785e-06,3.2937267307159916,5.1094755616414676e-05
26,-0.10840089592323254,-0.13217854700647447,1693533316.9961624,10,3.324293323062633e-05,0.9372598273526408,0.017380547291866322,0.9501503343025095,0.8293702781738919,7.318003592046666e-05,10.669127831787623,1.983949624776669e-05
27,0.10819256606595973,0.09613155018856245,1693533317.3414223,10,2.141342502257294e-07,0.8556819193771412,0.07730167356154566,0.8187288012658757,0.8977381423813559,3.7962376832398198e-06,7.623478280122211,0.004306000099856896
28,0.1933487391999278,0.19227691635002242,1693533317.6322823,8,3.2523338670147726e-06,0.9052519393014846,0.2592550778317328,0.9638790512947119,0.8382393500152527,3.3392021256422823e-06,89.94393746093748,4.0371530554494684e-06
29,0.18620942258402517,0.18577151745560105,1693533317.9273648,8,1.0665372682239353e-05,0.9491380686264764,0.265898498996942,0.9595264074125914,0.8373430903791,3.4456606318144804e-05,0.44812195946095673,3.2346913740899117e-06
30,-0.10501897781451297,-0.12800540798353732,1693533318.2190938,8,1.0631633602128115e-07,0.8256822841736509,0.0203236140930329,0.8867482378798097,0.7741011874991901,3.6122815732340328e-06,78.32250267995731,4.2915071814502015e-07
31,0.1821217937945494,0.18552437599577776,1693533318.5497231,10,1.2139561230672528e-06,0.9029473609491134,0.3929033325302966,0.9594473461546762,0.9072287200882366,1.8935588352001897e-06,8.080165085379315,4.1619021111693164e-06
32,0.18615640958784352,0.1838236718068711,1693533318.865491,9,0.00015406310971591324,0.912217771328067,0.17393411984675514,0.9382241809116572,0.8645522472876997,1.2846013534755765e-06,4.2498477821861105,9.843173395472014e-05
33,0.190426648874934,0.1884396860767692,1693533319.2126694,10,3.679139500577535e-06,0.9599262082984451,0.3769445478737587,0.9113223088905835,0.9558057568598908,8.84897041483326e-06,22.087236861032473,3.193040908409182e-05
34,0.1512528638862598,0.1442193641390871,1693533319.5933282,11,3.0424666402381064e-07,0.9594011183447398,0.125637687949174,0.9119095655343294,0.9624101249546387,9.600623228672335e-06,99.0045987167177,5.2164204477341996e-06
35,0.18995120449507663,0.1915506429937004,1693533319.9092512,9,1.082784553453416e-08,0.9616940881103753,0.4166085966222523,0.9742749855593043,0.8205441272256475,4.9193372554505896e-05,18.16805974152245,2.150151890282418e-05
36,0.18964675170515066,0.193114905194274,1693533320.2128267,9,1.2449310783098188e-08,0.9620965836939648,0.48473303585563887,0.9691923151589197,0.7156090479952623,4.5754063156119226e-05,19.213788776795095,1.0257198749804236e-06
37,0.09264118527405762,0.08069127185313363,1693533320.5340998,8,3.985488891007913e-08,0.877271822601179,0.06967820928041134,0.918837417222074,0.8135098599742614,0.00014716041018776472,0.44356645823959445,6.923691994895621e-08
38,0.19273524818812493,0.1891218295687347,1693533320.8414483,9,3.704047217754797e-06,0.9226492917249611,0.4900406696711926,0.8625852155749322,0.841301466607366,1.2615279152710434e-05,19.053173732652265,9.556405347970541e-06
39,-0.13467411832305443,-0.15985439416517866,1693533321.1489308,9,7.440993088389763e-06,0.8798136870026494,0.013489287520685142,0.7955626705881805,0.8377029151945072,8.504995164013775e-06,25.003805570663175,6.783526975767123e-07
40,0.04047614127844601,0.026108948471260218,1693533321.4512918,8,3.4743191543148194e-05,0.9174151701743383,0.04994585274483951,0.8692270821041206,0.9520310793988122,0.0003210156824625029,1.5481129529651512,2.4376944153781584e-07
41,0.18937981818991811,0.19221623513538122,1693533321.7593493,9,9.284500818376105e-07,0.9658491781054258,0.42937120218964664,0.9168911926019887,0.8155385977116528,1.570323018931527e-05,24.603992054106186,1.2608757881285634e-05
42,0.1847562975162662,0.18791602099774352,1693533322.0892818,10,5.564200684010136e-08,0.9247333428107224,0.5018112304843633,0.9724221838490849,0.7864112306220779,3.900332619585227e-05,24.351755547430347,0.0003213234170275962
43,0.1707002174823189,0.16506262041943331,1693533322.391757,9,2.9965017551069537e-06,0.9659163590083232,0.15646323065844672,0.9286658602996214,0.8566578100513151,7.859119411243444e-05,81.42085295058115,4.13068417709365e-06
44,0.1770431573331014,0.1795694699456002,1693533322.7377903,11,0.0001846535630755507,0.9305560867998679,0.5222844185338272,0.8989782351693797,0.8836776946033652,8.3722312115196e-06,18.539671442493315,0.0001698549122852
45,0.15263654431667883,0.14825597179721584,1693533323.0535572,9,7.062668127251607e-07,0.9715812065645395,0.11247237304800117,0.9753379918754952,0.8534493736963755,0.000591255278151241,2.139830254862605,0.0008027472741475892
46,0.19302399330388031,0.19406133828221694,1693533323.3527768,8,7.062947638312091e-06,0.8924437117937127,0.2574696428083286,0.8665903072604505,0.88608658327602,2.5247823759836898e-05,35.89577214593724,2.166723409452643e-05
47,0.1841897763513044,0.18290479800606596,1693533323.6447496,7,7.631463442207474e-06,0.8653192366664024,0.197847993062727,0.8596784978152339,0.9795902316582185,1.7687159607599396e-05,43.53208510877029,1.9058168435226748e-06
48,0.16251595748253866,0.16947403409825834,1693533323.9388204,8,1.5632310299483064e-05,0.8892510962408737,0.6123250440490067,0.852881125574919,0.9376572775624926,0.0009336726982356889,3.1267973541072283,7.494942385619956e-06
49,0.10314993386181193,0.09452919476469535,1693533324.2033517,5,4.239467684559533e-06,0.7625283358876596,0.08219183715549405,0.8842896212896668,0.8874304195984739,8.030721492830665e-06,0.4931015386467911,0.00013497047182168284
50,0.1906268229861986,0.18728502615514164,1693533324.4935884,8,6.539514240248482e-05,0.8385417632822127,0.23001562300801207,0.77479647932099,0.8783629959615783,5.805503366552374e-07,95.63987049734935,4.497410580007862e-07
51,0.19176728435374413,0.18974775261671217,1693533324.8033948,8,7.257906185349648e-05,0.8446200459169986,0.2507363681076606,0.7624016098655548,0.8769835988095225,4.2921009958919575e-07,89.50933584432484,4.79415114098394e-07
52,0.19034578966725602,0.18824229323100317,1693533325.095999,7,8.695947878084305e-05,0.8422844454131962,0.2521790495986024,0.769779206041369,0.8738150936302773,6.289588901012482e-07,93.55535267010119,4.0985407951098073e-07
53,0.14833849876171767,0.14215621917057186,1693533325.4002306,8,0.00035892702520189573,0.8013106422218742,0.13038670042224187,0.7444343402781763,0.8951183525412817,2.392335879765666e-07,99.27793748426146,4.339702304914505e-08
