trial,score,test_score,time,alpha
0,0,0,1694057610.9742596,0
0,-0.05795560612847095,-0.16545195957074843,1694057614.4812207,1
1,0.08071773458197018,0.079315170375991,1694057614.6471682,46805.661787929566
2,-0.05569941086037922,-0.10137830745693255,1694057617.504298,2.9670337863034555
3,0.0785507040301423,0.07698480062725976,1694057617.6721413,53314.28627759007
4,-0.03310087014023111,-0.014097892182217908,1694057618.4553032,140.6565421742432
5,-0.038006987697510874,-0.020813886413340033,1694057619.3340151,94.90481478948041
6,-0.060440077006462145,-0.4009155893849454,1694057624.254441,0.0014484214768350312
7,0.07708614474024322,0.0754253193049087,1694057624.4284725,57908.79763853592
8,-0.06047235311785215,-0.401642638107532,1694057629.3312495,1.1542570931089796e-05
9,-0.060413284895792785,-0.39879792958444993,1694057634.2275171,0.0033870657230750177
10,-0.05899558225241086,-0.2943273132391513,1694057638.8899367,0.22280007056164564
11,0.0001482621511931237,0.018132916361333407,1694057639.3722775,622.0556197704323
12,-0.06045538962556063,-0.4009897578316961,1694057644.279511,0.0009480925763015061
13,0.06697713825533191,0.07223072693871457,1694057644.5636904,4265.130816203875
14,0.07401472736273773,0.07217348185115824,1694057644.7202966,68234.93336165012
15,-0.06045659496962652,-0.4008286400236525,1694057649.60345,0.000434933053657051
16,-0.05273160681760736,-0.06350760912323028,1694057651.404281,9.40458074072968
17,-0.060467575250365835,-0.40162828222106484,1694057656.3073003,1.2298750087705017e-05
18,-0.059701029967333064,-0.3580382491518268,1694057661.1993802,0.07340283376002159
19,-0.06047304439353929,-0.40171023238683357,1694057666.1110992,2.764398058709467e-05
20,0.08417449653240605,0.08310539256412863,1694057666.2875915,36857.82274702113
21,-0.0589617396061084,-0.291634153951716,1694057670.8825235,0.22986162298257523
22,0.08623771225618082,0.08545510991195182,1694057671.0711813,30886.81080197668
23,0.005146999665208818,0.022299301210723654,1694057671.530559,729.5580592230899
24,0.06917936489583254,0.07406882021010963,1694057671.8087592,4601.43176070148
25,-0.06047029949952942,-0.40042017863784807,1694057676.6517165,0.000539081235399783
26,-0.0604744852205954,-0.40163716584548603,1694057681.5766578,5.6167600380288067e-05
27,-0.05243222097105393,-0.06172492613815095,1694057683.3782887,10.172488645739893
28,-0.06045315338483359,-0.4013145092444348,1694057688.2854223,0.0004783236309877458
29,-0.026074725467086557,-0.005984150911990893,1694057688.9546568,215.6759278660995
30,-0.059457382724636076,-0.334269068253646,1694057693.765373,0.12146148918794752
31,-0.056514191745473674,-0.12526351077944908,1694057696.962839,1.9014645549725449
32,0.08837037694983052,0.08806597889010792,1694057697.1612177,23752.85619875721
33,-0.05682737405952576,-0.13360054923692277,1694057700.3908415,1.6480152435564184
34,-0.060450475140088944,-0.4010809333999228,1694057705.2629013,0.0001207629820990836
35,-0.060466660282559204,-0.4014035734748027,1694057710.1853206,0.0003821501829618518
36,-0.055880863337142817,-0.10343817993927185,1694057713.0810876,2.831564879425135
37,-0.05667104677320478,-0.12965315361938035,1694057716.3035624,1.7540452814784062
38,-0.048902931930814075,-0.043723396072826715,1694057717.6324215,23.774010011694994
39,-0.05948924288026092,-0.3430320919595713,1694057722.4882033,0.10350335702171634
40,-0.04740383361578404,-0.03822810712710556,1694057723.6203644,31.48118635476846
41,-0.05977153764677734,-0.346821432643472,1694057728.4171443,0.09311079376796777
42,-0.050679135070188286,-0.04951858613658122,1694057729.8452394,17.34447407214209
43,-0.007881809152460395,0.011248263573982897,1694057730.378925,472.1170348983452
44,-0.060455400115870805,-0.4011945071605181,1694057735.272242,0.0006162246976597649
45,-0.05987135098195395,-0.3665675803170114,1694057740.1587527,0.05698462384888514
46,-0.0578171575883486,-0.1619310850758784,1694057743.6450846,1.060060356353072
47,-0.04077990310940094,-0.024744915369589116,1694057744.605547,73.56492544420182
48,-0.06042518486507542,-0.39940505000745663,1694057749.4863284,0.0034418860381589316
49,-0.05538087067817132,-0.09456129305595984,1694057752.2536886,3.5270257423892493
50,-0.050579740638457826,-0.04907595430131795,1694057753.695308,17.754499770157615
51,0.08419034225535671,0.08637777411054626,1694057753.9313962,9015.9534460658
52,-0.05999208165524039,-0.3749785578391802,1694057758.8591363,0.04251438335965415
53,-0.048794493698102404,-0.04377191249938028,1694057760.1155002,23.744921064325638
54,-0.060458122906499545,-0.401078084721894,1694057765.0241566,0.0008212285159374713
55,-0.05794461742341772,-0.17013505781103055,1694057768.6115403,0.950475980278073
56,-0.060508883329912555,-0.40006757189485387,1694057773.4843686,0.0006675042661589419
57,0.089011487429424,0.08966416282799661,1694057773.6958857,15269.6960175613
58,-0.05897228459787063,-0.29990881786348966,1694057778.4056919,0.20807538813118442
59,0.041119757661771006,0.0511055714918468,1694057778.744096,2003.92295880657
60,-0.059351493425988,-0.32243966787452205,1694057783.4374409,0.14715094205552748
61,0.08687451897693244,0.08839498677939062,1694057783.6636522,11134.632494184472
62,-0.05944899731686126,-0.3390554291494092,1694057788.5273206,0.1117511942786209
63,-0.0602276207107606,-0.38792782518923263,1694057793.427115,0.02049958319497457
64,-0.0546688305717109,-0.07943746614872116,1694057795.6485586,5.2648706141284425
65,0.05376348113998941,0.06132845324341718,1694057795.96069,2847.3213916492386
66,0.06559719938580355,0.07108010719665026,1694057796.2508535,4075.145481426618
67,-0.052713600629579194,-0.06432547952435264,1694057798.0801342,9.054848131237197
68,-0.06046297337720552,-0.4008843535651929,1694057802.9662912,7.024511214869067e-05
69,-0.05265494475432342,-0.06352462222175093,1694057804.787159,9.390010398230771
70,-0.060431720651157095,-0.40000345067510246,1694057809.7280595,0.0028479809882330062
71,-0.026380146441119745,-0.0063668575309936415,1694057810.433385,211.80416007795029
72,0.08388876099849185,0.0861414762165561,1694057810.6753843,8841.234773995931
73,-0.05722154940403401,-0.14326736684700747,1694057813.9391096,1.4039114275908937
74,-0.052328681706542035,-0.06041396382185349,1694057815.6838694,10.85513186739742
75,-0.06046912258042503,-0.401624149576272,1694057820.6295414,4.473816056147972e-05
76,-0.05603206108635095,-0.11144569195571874,1694057823.7384946,2.516212389492403
77,-0.06046508881650614,-0.40144838385696224,1694057828.6728349,0.00019582486540065415
78,-0.05151726523678213,-0.05435419907960326,1694057830.2393427,13.983904954700176
79,-0.05998777214249085,-0.3743564102658059,1694057835.0989301,0.04330155279524335
80,-0.0076403932492994375,0.011454724822518525,1694057835.6185684,475.9708361650613
81,-0.06046272355040405,-0.4010601005858092,1694057840.4973063,3.0573232865931535e-05
82,-0.06044209351931418,-0.4010046683701294,1694057845.3761764,0.00012536640758091332
83,-0.04140394942628012,-0.0256288198655501,1694057846.360301,69.22008866241924
84,-0.057238635436895446,-0.14348216005416292,1694057849.6496272,1.401318872032174
85,-0.05469099253124465,-0.07971945655648738,1694057851.8923397,5.204915893869181
86,0.05236835346820978,0.06019365029790069,1694057852.208599,2735.7092565275625
87,-0.05842487186631207,-0.18619000628600113,1694057855.7957041,0.7540087600119111
88,0.0240640396384032,0.03755324654414138,1694057856.184979,1263.1188643489068
89,-0.05757278763898732,-0.14971023302899655,1694057859.5185778,1.2660075420970387
90,0.08922253367131316,0.08943353351980043,1694057859.7328749,18501.499674563634
91,-0.04479317681414985,-0.03151046997102891,1694057860.7946382,46.69578873082774
92,-0.060468781577824426,-0.40145136910212087,1694057865.6998842,0.00030709192326475025
93,-0.05996812206483515,-0.3745882660048445,1694057870.614138,0.04421114404851374
94,0.06883218780263844,0.07377815006666799,1694057870.8842165,4547.253432358273
95,-0.06011184908331302,-0.38155811867038913,1694057875.7567651,0.03183113383152383
96,-0.060451096981607,-0.4017409631575455,1694057880.7044606,0.0007767076712899181
97,-0.057916397925924734,-0.22139875514774499,1694057885.0902011,0.5323694084590286
98,-0.059599031479514064,-0.3523697310991709,1694057889.9827287,0.08468602496654738
99,-0.051041021465860315,-0.052093837943641974,1694057891.5208497,15.463196203866032
100,-0.059041714292546565,-0.28888087844723276,1694057896.0322,0.23316476356729948
101,-0.06042152989220906,-0.3990476441854962,1694057900.9416533,0.004066507456214141
102,-0.05934298839309049,-0.32917275103907295,1694057905.7483919,0.13326684512460657
