trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054309.18653750,0,0,0,0,0,0,0,0,0
0,0.8174535747520334,0.8127407217115161,1694054310.4479518,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7986558949822302,0.793865219686214,1694054311.4552782,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.8042158881220601,0.7982455638659738,1694054312.528333,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.8033476478509565,0.804035635064332,1694054313.4363787,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.7302244085485341,0.7190125325098546,1694054314.3061163,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1694054315.2122347,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1694054316.0550709,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.8035634176668434,0.7977170358335837,1694054317.2403743,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7989297261331191,0.7925549887711848,1694054318.3881836,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7652229872864533,0.7550465273021716,1694054319.3258145,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7793516424708046,0.7723538073272522,1694054320.7844896,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.8112801164640906,0.8058132450288124,1694054322.0537307,8,0.0055663192397324415,0.8710205605973536,0.0024806122954288577,0.9179913654063141,0.6146989467645155,0.00010454250923022842,0.0039295481485112265,0.0021380372285364348
12,0.8112046863536608,0.8075990038908083,1694054323.3385277,9,0.011990572084513082,0.9920968810893899,0.0023493252816404633,0.8806126449292014,0.6260976639865596,2.316091808192756e-05,0.010214720880422471,1.1060857464220668e-08
13,0.8087364344901402,0.8049174468304326,1694054324.7122846,8,1.4008491809885792,0.9166610163912629,0.0033404063964606067,0.9984151565626715,0.7827314870019516,1.9916061273636754e-08,0.004077078610188001,0.001054358964380468
14,0.8022329694690672,0.8026878418169556,1694054326.1153436,10,0.0008168669437662237,0.8635314420982222,0.10328876585151577,0.8988790213789117,0.5961896765152883,0.00015060002686968988,75.65132228720326,1.3296227176386547e-06
15,0.8079199035447387,0.8066045373792402,1694054327.3656764,8,1.5518583855341008,0.9801966437271101,0.004822244097736519,0.8368533874696876,0.7512931650142278,1.0778650389093628e-06,0.01651448517522833,6.993946889303759e-05
