trial,score,test_score,time,alpha
0,0,0,1694056393.8145092,0
0,0.18404583559788146,0.1946085666378451,1694056393.8395782,1
1,0.18407356700261157,0.1946395795020225,1694056393.8644598,3.0770534432116476
2,0.18406367312474947,0.19480855869202918,1694056393.8818786,141.87101103672114
3,0.18421366154906793,0.1948679547240907,1694056393.904752,10.656970429469133
4,0.18407034029286684,0.1946358961783542,1694056393.928797,2.810812200618351
5,0.18403308400528617,0.19459467864857727,1694056393.953048,0.1724042602486518
6,0.18424361280594637,0.1947928415598128,1694056393.9731772,28.7700840506779
7,0.1840339452042814,0.19459575215151448,1694056393.9973872,0.2376140477802551
8,0.17310728686957244,0.18061542829728316,1694056394.0056086,8274.276086161435
9,0.11250660100363896,0.1156829846212778,1694056394.0122101,43313.93146405947
10,0.18403056838520992,0.1945924817775072,1694056394.0362167,0.06829913261377664
11,0.18474646631558322,0.1951549613348743,1694056394.0480182,826.5143168905265
12,0.18405932498713562,0.1946233693194227,1694056394.07199,1.945132532521715
13,0.1840916689467118,0.19466136506018428,1694056394.095911,4.791214461655312
14,0.1515598862360945,0.15715684869707347,1694056394.1035116,18028.781815595452
15,0.1840297514168655,0.19459145483315,1694056394.127314,5.1328737458547164e-05
16,0.18402975438849956,0.19459145561977742,1694056394.1512215,7.435205853060184e-05
17,0.18403033078382747,0.19459167644739683,1694056394.1756582,1.59288335616918e-05
18,0.18453214745689428,0.19414677112143508,1694056394.185985,2119.3293640885163
19,0.1845795396799219,0.19510913430706278,1694056394.1990016,604.7383484167909
20,0.1801639808908102,0.18863118327803408,1694056394.2077985,5013.274471944538
21,0.09518742045207451,0.09756158922536362,1694056394.2143912,61120.01080274377
22,0.1847997942859021,0.19509999436076442,1694056394.225535,980.8117097306143
23,0.18403625063210627,0.19459851802692352,1694056394.2493103,0.4119017361827017
24,0.18461052866105943,0.19511819562604893,1694056394.2619395,638.6924212967849
25,0.1840297554145448,0.19459146068531563,1694056394.2858293,0.0001523155554941782
26,0.1842554213077653,0.19478484247410233,1694056394.305235,25.07322588626922
27,0.1840300805523617,0.19459160261873876,1694056394.32957,0.00027135190452611067
28,0.13348050646688692,0.1378353255730228,1694056394.3368201,27969.787735518115
29,0.1840547209882082,0.19461868911546565,1694056394.3607306,1.653800875489864
30,0.18403238568051683,0.1945940635226343,1694056394.3845935,0.1401584867518829
31,0.18402978395706937,0.19459150989553986,1694056394.4085364,0.004421362475707938
32,0.18452841470965908,0.19509161118656582,1694056394.421281,552.5058672982482
33,0.18403663597894693,0.19459807613751012,1694056394.4455965,0.36433703707904097
34,0.184092337421342,0.19466195634385186,1694056394.470124,4.8343655749956795
35,0.18403069282746132,0.19459174039329108,1694056394.4942577,1.5413384215125345e-05
36,0.1842175369238458,0.19487561878802162,1694056394.5181942,15.009111045464069
37,0.18421673414041673,0.19487302124576855,1694056394.540651,13.211655088884026
38,0.18421742030358557,0.19487530469157988,1694056394.5630789,14.768621789008774
39,0.13443612665422167,0.1388503274955153,1694056394.570143,27382.984787558453
40,0.18416783371226852,0.1947956587605837,1694056394.5888286,65.79653011946037
41,0.18403047482064494,0.19459218299712766,1694056394.61266,0.03936216755882148
42,0.1840344062605429,0.19459582775220485,1694056394.6365476,0.234595424780822
43,0.18402315545823666,0.19483680167600104,1694056394.6538382,94.69170997780161
44,0.18403069554639118,0.19459173941012842,1694056394.6778045,4.0017938853369884e-05
45,0.18420122346350665,0.19481587758482266,1694056394.697845,46.522940262853695
46,0.18419847718052518,0.1947803329733626,1694056394.716774,50.86027407695676
47,0.18402975071758965,0.19459146628681867,1694056394.740982,0.0012700640135334148
48,0.18403032976206146,0.1945916772460955,1694056394.765589,0.00019465384042153053
49,0.1840304867748146,0.1945919084095492,1694056394.7898216,0.014265385399910171
50,0.18403048549578238,0.1945922289629859,1694056394.8139591,0.04336184068056701
51,0.18409377773672886,0.1946641340682086,1694056394.838079,5.034631679229715
52,0.18403354164726782,0.1945956126119044,1694056394.8623734,0.2432288769839084
53,0.0840526493924848,0.08598290456680568,1694056394.869299,76513.55496738426
54,0.1840301980291792,0.1945916399010149,1694056394.8933089,0.00010482095387452707
55,0.18402979110655782,0.19459148658949055,1694056394.9172218,0.0012267824683229042
56,0.18403032637952654,0.19459168227841395,1694056394.9411209,0.00041029401210349877
57,0.18423162820122074,0.19480206840872938,1694056394.9604104,33.9690385310266
58,0.18403111755709112,0.1945917958260448,1694056394.9842453,0.003411269453930669
59,0.18403738431532812,0.19459952686363324,1694056395.00842,0.4603707563110358
60,0.18403068471743145,0.19459178013837486,1694056395.032537,0.0027813517732809484
61,0.1840305240898792,0.1945917224875494,1694056395.0565279,0.00038877276777818886
62,0.18403036079401924,0.19459168458505915,1694056395.0809474,0.00012698470419737914
63,0.18422575224743787,0.19480580008477277,1694056395.1007946,36.58439644870376
64,0.18403098356465108,0.19459174391493794,1694056395.1250148,0.0002408959582584209
65,0.1840306178940151,0.19459174649059552,1694056395.1491559,0.000924322695747755
66,0.18407212135817486,0.19453656968814026,1694056395.1756153,0.04866891972890963
67,0.18481749333380215,0.1947111602935262,1694056395.1862397,1621.5572955007167
68,0.18403095266881264,0.1945917415469468,1694056395.2101462,9.354331532348303e-05
69,0.18428522554245075,0.19376868903881383,1694056395.2202425,2395.791804707535
70,0.18403046430449832,0.19459171125346542,1694056395.2440536,9.140797310621136e-05
71,0.09768542018831938,0.10016671199321359,1694056395.2506535,58156.01637128357
72,0.1840377551569936,0.1945999446655754,1694056395.274603,0.485860974019781
73,0.09733599638739932,0.09980213391337323,1694056395.2812293,58561.323308840074
74,0.18421729814860632,0.19486911428430786,1694056395.30385,11.180344803164623
75,0.18412161148713502,0.1949147298787165,1694056395.3189013,246.9652188127167
76,0.18403034978771948,0.19459168586443798,1694056395.3432834,2.4653462464495792e-05
77,0.18402996911706504,0.19459162545359932,1694056395.367629,0.006730845560437349
78,0.18403003820928798,0.19459158626022166,1694056395.3916295,0.00015920826593743216
79,0.18403028083748774,0.19459177895271051,1694056395.4157948,0.009149597200543707
80,0.1840303698052702,0.19459168779934422,1694056395.439985,0.00015391366847232707
81,0.18403037256114185,0.1945918874125463,1694056395.4643898,0.015129751464040643
82,0.18403259101415226,0.19459411058449327,1694056395.4885604,0.13887687809398974
83,0.18402985170980835,0.1945915022404593,1694056395.5126398,4.380008602624772e-05
84,0.18401777721962753,0.19483250524267293,1694056395.5300384,84.08551601517395
85,0.18409078523770062,0.19465961913295926,1694056395.5541759,4.634624382121023
86,0.18402960896452902,0.19459142047322608,1694056395.5783684,0.004507076290850354
87,0.18405568803145278,0.1946196302491625,1694056395.6022897,1.7079711660762649
88,0.18403008874767812,0.19459160676026044,1694056395.6263616,8.697713691175418e-05
89,0.18410073153529527,0.19467240024920107,1694056395.650299,5.747314402845941
90,0.14837184541221726,0.15371762286262725,1694056395.6573687,19631.883842304764
91,0.18403080705877828,0.1945919909196624,1694056395.6812532,0.015335202829675336
92,0.184199161292797,0.19481637237624838,1694056395.7009134,47.2175881353499
93,0.1840301416347262,0.19459162278828834,1694056395.7254615,0.00020795943270395895
94,0.18406666228614232,0.19481226362051607,1694056395.7425816,145.63710628103195
95,0.18403005467734834,0.1945916781915641,1694056395.7665813,0.007835395619686469
96,0.1840305420198125,0.19459173048305245,1694056395.790551,0.000679068554393364
97,0.18411319906626322,0.19468876641300847,1694056395.8144407,7.330428264462484
98,0.1840302497288122,0.194591649974046,1694056395.8384123,1.58882279431383e-05
99,0.1846518683307692,0.19437261454656118,1694056395.8490596,1947.1539598103338
100,0.18403022045787032,0.1945916468833112,1694056395.8728383,1.1141784696858803e-05
101,0.18417896114179078,0.19479041566154476,1694056395.891629,60.00195044727135
102,0.18403049743424693,0.19459178936989696,1694056395.9159184,0.005012792548048569
