trial,score,test_score,time,alpha
0,0,0,1694021304.8542485,0
0,0.006509935497842956,0.00584418932292885,1694021304.8578222,1
1,0.006509655278006399,0.005843810445046005,1694021304.8611662,0.001659325972068654
2,0.006629793025372699,0.006291626415755869,1694021304.864389,5097.098916467665
3,0.0065096551398601266,0.005843810258274629,1694021304.867558,0.001167324372946468
4,0.005346708480880591,0.005229406822970684,1694021304.8707225,15350.024725957519
5,0.006509869777160837,0.005844100459224233,1694021304.8740118,0.7657938741402333
6,0.006513317643653926,0.005848766207671607,1694021304.877315,13.105048393665314
7,0.006618762374542286,0.005996079940219667,1694021304.880576,456.11942146988633
8,0.006510083676365852,0.005844389691470719,1694021304.8837602,1.5281988858822617
9,0.006509657420505799,0.005843813341673387,1694021304.8868854,0.009289771156784298
10,0.0020134506671531938,0.00202509237121018,1694021304.8943586,81538.5113207859
11,0.006670306983556418,0.006072965208047121,1694021304.9011047,743.6550660842308
12,0.006726273260334925,0.006163922300515212,1694021304.9078903,1168.2316305426396
13,0.006603725830343299,0.005974401934599749,1694021304.9149027,383.29112250235863
14,0.006509654817486443,0.005843809822430601,1694021304.9217544,1.920515894232209e-05
15,0.006581215268660845,0.005942433173349637,1694021304.9286373,281.293480353585
16,0.006758505190532893,0.006344463791271959,1694021304.9354389,3455.259844000938
17,0.001828169424192616,0.0018411084797372856,1694021304.9420238,91870.13740210891
18,0.006514876758029975,0.0058508785718818235,1694021304.9487998,18.72011648652088
19,0.006559529672605202,0.006247023783561123,1694021304.9558349,5765.933392277231
20,0.006522233063298022,0.0058608669592731255,1694021304.9629507,45.51711981825919
21,0.0067518623200881756,0.006211035816545141,1694021304.9702501,1447.1741643365772
22,0.006779450665883813,0.006337187439646175,1694021304.9775739,2943.1178959714775
23,0.005661364465131324,0.0055121392973404015,1694021304.9848506,12793.922698428918
24,0.006780024653330274,0.006336596948091522,1694021304.9922328,2922.9223100043264
25,0.006533193493448941,0.005875817923778115,1694021304.9994996,86.4095458189789
26,0.004692656910827542,0.004624362892806211,1694021305.0066957,21416.12420502628
27,0.006778331021858763,0.006338218563690989,1694021305.0136657,2980.604916895661
28,0.0018041180676144908,0.0018171961362192235,1694021305.0205588,93361.72281865406
29,0.006774993833594034,0.006340572588931281,1694021305.0275397,3080.98443570728
30,0.006574101095888407,0.005932437626446574,1694021305.0344865,250.61205446920985
31,0.006784806633824414,0.0063287601067596455,1694021305.041485,2708.4931781728915
32,0.006776455639314838,0.0062662460668332365,1694021305.0484872,1870.365924173579
33,0.0052327315679583375,0.005125438599710264,1694021305.0554357,16323.910528934171
34,0.006606353018522304,0.006277362715794377,1694021305.0623908,5328.419865721156
35,0.006547634337763952,0.005895650384986517,1694021305.0693557,142.17460636506632
36,0.006712096335685813,0.006139752336321247,1694021305.076613,1043.4886455412216
37,0.0043237895276144744,0.004275886301154386,1694021305.0836403,25492.917323419173
38,0.006524115130422725,0.006222808214226494,1694021305.090696,6080.708641086659
39,0.006532930377610047,0.005875458012583268,1694021305.0978193,85.41383698560139
40,0.006607456126614619,0.005979753978556324,1694021305.1049743,400.9815472961811
41,0.006779927111561057,0.0062763531569312025,1694021305.112292,1966.5462973196402
42,0.006774474151493681,0.006260954407239283,1694021305.1199806,1823.005403860657
43,0.0039061074196825585,0.003876635218112323,1694021305.1273284,30928.744992757936
44,0.006507078080475015,0.006210843216001294,1694021305.1347282,6228.320123752283
45,0.0066678516163498625,0.00606919071701284,1694021305.1422331,728.2940086471892
46,0.006511087166221063,0.0058457469905305315,1694021305.149723,5.110407304311218
47,0.006664322205813367,0.006063788267401615,1694021305.1571352,706.5590696184958
48,0.00655242268316103,0.005902262152295723,1694021305.1645842,161.17002737365274
49,0.006090571737105699,0.0058833034520476835,1694021305.1720982,9504.98087538793
50,0.003242867605862343,0.0032346294464098424,1694021305.1796093,42197.96884225257
51,0.006769262628925299,0.006248092929506566,1694021305.1871717,1715.0876877578864
52,0.006758725640932051,0.006224908873384671,1694021305.1947386,1541.210231539228
53,0.006774444945112701,0.006340879202485938,1694021305.20234,3096.2243215910667
54,0.005902496370850385,0.005723291049549162,1694021305.209845,10930.55579234759
55,0.006616928446301795,0.005993420732082422,1694021305.2173061,447.0144037481871
56,0.006776668027474786,0.0063395076892281965,1694021305.2253277,3032.4568871147526
57,0.0035531985361575424,0.003536117624612367,1694021305.2329078,36432.435352842804
58,0.006675208415384937,0.006316784328901148,1694021305.240364,4614.384969363424
59,0.006518653422839749,0.005856002008145955,1694021305.2478006,32.4142302092452
