trial,score,test_score,time,alpha
0,0,0,1694056395.511861,0
0,0.7366307210402391,0.7432182849267173,1694056395.6231475,1
1,0.7316586419570428,0.7415890587772823,1694056395.6532352,0.0006348876640641904
2,0.7006995235901099,0.7103603521653398,1694056395.675118,1.5658581420941057e-05
3,0.7365960576764556,0.7432835070047628,1694056395.7908287,0.4287313732190953
4,0.7368157050401376,0.7429605269796594,1694056395.9755094,177.55761053759562
5,0.7366866896910311,0.7434100658253179,1694056396.0528631,0.15923408837894695
6,0.7365783032706152,0.74323448916971,1694056396.1591094,0.7149422811540449
7,0.6998452830348199,0.7093513986581856,1694056396.181349,1.3421719117853428e-05
8,0.7365936904223435,0.7432223359874656,1694056396.2827024,0.7476805328662185
9,0.7367573691352336,0.742710502875848,1694056396.5760765,26185.840813869847
10,0.736809955994437,0.7429689237237557,1694056396.757351,3220.704601507914
11,0.7368880753801346,0.7430198934335325,1694056396.9068654,199.3630651612772
12,0.7197985297661068,0.7307736472753192,1694056396.9324389,0.00012228148907789013
13,0.7367550018811215,0.7428739263492113,1694056397.1337218,8690.438746639922
14,0.7366926078263113,0.7427970114367337,1694056397.375506,3728.5714577983103
15,0.7299488081298271,0.7402878028232358,1694056397.4052293,0.00044757536648910363
16,0.7367779980639244,0.7429487052478398,1694056397.5900722,21.05426758606844
17,0.7008246498788895,0.7105048461366616,1694056397.6117141,1.6026405531453374e-05
18,0.7216820185913992,0.7326364723186232,1694056397.6370482,0.00014701873709556002
19,0.7367943997531292,0.7438905032161371,1694056397.6845496,0.014577166560908163
20,0.728974852152299,0.7395203477784092,1694056397.7145271,0.000379422487322441
21,0.7367621036434577,0.7427109632236603,1694056398.0091581,388.8623367497784
22,0.7367404601772904,0.7428310035191933,1694056398.2435472,1523.1882421844946
23,0.736876915467892,0.7437625265243203,1694056398.2994194,0.02794119071128848
24,0.7368025160529419,0.7438816092964037,1694056398.3465114,0.015416577434030306
25,0.7204916279521982,0.7314698404788029,1694056398.3714886,0.0001308013781858418
26,0.7135910822155808,0.7244727562850182,1694056398.3964992,6.910849467096871e-05
27,0.7367556782394392,0.7428243376828714,1694056398.639625,134.04769696322637
28,0.7367764762577094,0.742968223995081,1694056398.8418639,9.895413859452425
29,0.706861486043769,0.7173688529848694,1694056398.864183,3.603601805591931e-05
30,0.736577457822718,0.743242462393819,1694056398.9685173,0.6280190485490139
31,0.7367389383710755,0.7435026141495009,1694056399.0336285,0.10393571458977267
32,0.7368048833070541,0.7428492517064724,1694056399.252014,3018.4916267839867
33,0.7367382620127577,0.7429313961700976,1694056399.4010587,150.8314108568067
34,0.7367764762577095,0.7429688868959307,1694056399.6057408,10.486740287511523
35,0.7367128985758431,0.7430725203954336,1694056399.733551,3.340705676716867
36,0.7367960906489236,0.7428682732780763,1694056399.9520886,30975.90312942087
37,0.736751620089533,0.7428100853146028,1694056400.1995466,73575.51379883377
38,0.7368666010035467,0.7438024663005145,1694056400.2530534,0.024018202190767054
39,0.7353754000025363,0.7438386128107357,1694056400.2895887,0.0025046485260774064
40,0.7367604127476634,0.7428170457735247,1694056400.539232,921.2076585979233
41,0.7086272885217766,0.7192242572214392,1694056400.561703,4.3337545212307805e-05
42,0.7368578083454163,0.7436853354031552,1694056400.6217663,0.04427478184407499
43,0.7100244757166227,0.7208007827533234,1694056400.6441185,5.014504509954629e-05
44,0.7368128305172872,0.7438798415608046,1694056400.6941555,0.0156198576085965
45,0.7101064841626472,0.7208890774637207,1694056400.717034,5.056219870758012e-05
46,0.7365668051792138,0.7440104698560202,1694056400.763256,0.00799165397388074
47,0.7367167876361699,0.7427480304295061,1694056401.030552,796.179945748874
48,0.736723043950609,0.7427312369413137,1694056401.2959595,11324.087279621348
49,0.736758721851869,0.7428686967980636,1694056401.505902,843.7501262050494
50,0.736743841968879,0.7430504421143562,1694056401.6700404,4.15132850406939
51,0.7367742780931767,0.7429558498458866,1694056401.8180904,14.460518011082804
52,0.7368545956434069,0.7436929219351018,1694056401.8755105,0.041194138236065894
53,0.7304259789229839,0.7406622313198407,1694056401.9052665,0.00048772271852269973
54,0.7366398518775286,0.7433660749883753,1694056402.0012987,0.23036120236381216
55,0.7368133377860255,0.7428693228710884,1694056402.2175004,212.93809453194757
56,0.7084647934359425,0.7190352752375375,1694056402.2400184,4.254771471488399e-05
57,0.7008518733011782,0.7105427419685695,1694056402.2622604,1.6118691705001647e-05
58,0.7367634563600932,0.742727056983178,1694056402.5506928,507.55214106633747
59,0.7366692734643496,0.7439561304002574,1694056402.5967064,0.009988955866157632
60,0.73673166751916,0.7428201761386481,1694056402.8369308,102.71710021834264
61,0.7367499291937387,0.7428262343158579,1694056403.0759752,222.16580214348429
62,0.7367205076069174,0.7427409226592843,1694056403.3438976,21332.72190366512
63,0.7367443492376173,0.743507788458911,1694056403.4090388,0.10075911150241136
64,0.7368605137786871,0.7437045779417091,1694056403.4684808,0.03840424958678853
65,0.7367049513656098,0.7427957408767718,1694056403.6981192,1163.236200734621
66,0.7367668381516819,0.7428760807769728,1694056403.9043262,441.4799304337084
67,0.7368015015154653,0.743010060404262,1694056404.0807595,33.585158262600345
68,0.7367949070218676,0.7429665667429568,1694056404.2652242,1287.2584149834117
69,0.7367714035703266,0.7428418493136508,1694056404.5013816,26.433129729289348
70,0.7366887187659843,0.7428122213284518,1694056404.7326798,37535.35505091751
71,0.7368693064368176,0.7438047127978384,1694056404.7861066,0.021814447325924136
72,0.7366439100274347,0.7427821698232654,1694056405.0191872,241.28272468456976
73,0.7367342038628515,0.7428274312201699,1694056405.2486572,31501.63225929611
74,0.736875731840836,0.7438077326794872,1694056405.3016367,0.02206183039896205
75,0.7367732635557002,0.7429381172481572,1694056405.5013146,13.071335667903943
