trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532583.5686760,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532583.6709852,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532583.7687907,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5907573061662569,0.5912357449689516,1693532583.8694878,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5907573061662569,0.5912357449689516,1693532583.9689648,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693532584.0647314,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5967327313325974,0.6022108357382139,1693532584.162073,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693532584.2633998,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5905441086417391,0.5901724477670078,1693532584.361078,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5552012225981406,0.5523146195891822,1693532584.4805562,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5905441086417391,0.5901724477670078,1693532584.576078,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5962094509599202,0.5968718477635868,1693532584.7185876,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.5962094509599202,0.5968718477635868,1693532584.8434567,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.5885232983051794,0.5930146336780786,1693532584.971944,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.5962094509599202,0.5968718477635868,1693532585.1003458,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,0.5907573061662569,0.5912357449689516,1693532585.2248836,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,0.5962094509599202,0.5968718477635868,1693532585.3533516,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.5962094509599202,0.5968718477635868,1693532585.4883075,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,0.5971258350236377,0.6077293859463194,1693532585.6173506,6,0.24801291343974782,0.9458006554868769,0.9831189947358875,0.7155556259494091,0.8368163736447904,8.581078123567672e-05,3.486501282854523,4.4344929016592384e-07
18,0.5907573061662569,0.5912357449689516,1693532585.7498121,7,104.08475465957538,0.9599055409188967,0.012612679788748414,0.847360255293286,0.6959937095826725,1.1824990396134698e-08,1.216281029982333,4.483760977364203e-07
19,0.5962094509599202,0.5968718477635868,1693532585.8752663,6,0.932243151073928,0.9267952944416828,0.06201942319719059,0.6938479834900403,0.8293952898254253,0.00016353182623532703,0.00959164193647244,7.469293713211369e-05
20,0.5856917064170463,0.5864589433284069,1693532585.998521,5,11.725521782596658,0.8789639532020666,0.2254366556310764,0.748158039356079,0.5352046681340519,3.0717450003800873e-06,4.861376236152863,2.577639732213784e-07
21,0.5971258350236377,0.6077293859463194,1693532586.1265082,3,0.11099738723295659,0.9980670721433311,0.8335907735942031,0.658290721932153,0.8749699281443755,1.3315189636487198e-07,4.213753891306219,1.546669247408171e-06
22,0.5962094509599202,0.5968718477635868,1693532586.2512288,4,0.656931451114289,0.9937364212757891,0.33115658039208457,0.66357506369882,0.8386543920291981,1.925439149926396e-07,1.4671605031614965,2.688050064468234e-06
23,0.5971258350236377,0.6077293859463194,1693532586.375183,7,0.019653771175123284,0.9304300262640873,0.880250167905937,0.7411127517627943,0.86519493869755,2.6240479246951216e-05,69.01292858830841,1.3215760065059782e-07
24,0.5962094509599202,0.5968718477635868,1693532586.5020232,3,0.0016507632486849294,0.9977269432863616,0.0922016520308774,0.7038789797376607,0.9540044294827703,0.00042029987138322513,6.2083436355158845,1.4040898513302145e-06
25,0.5963396276415572,0.5966922855301083,1693532586.6329267,6,68.84814129194628,0.9471024012930576,0.30617427085185744,0.7986535480243164,0.8806516110638809,0.0025432543511573406,0.08612059696626459,5.5563902182554246e-05
26,0.5962094509599202,0.5968718477635868,1693532586.7664,9,0.7743722033595101,0.9528948597556454,0.05352807122057177,0.7281878206862572,0.8149647100219087,9.401132734015674e-05,0.8157068423871773,1.0253944953865236e-07
27,0.5962094509599202,0.5968718477635868,1693532586.8922207,4,0.18921860644355507,0.9997134298321694,0.18457786605680318,0.772917195018801,0.9425207903554714,1.553437273878652e-05,6.840775213859266,3.309272387908669e-06
28,0.5962094509599202,0.5968718477635868,1693532587.0215526,8,0.01169167018933717,0.9067728614552588,0.5024988790961075,0.6610159879554535,0.8498217552576869,6.728862526516757e-08,0.018225665656188588,1.4990794593686945e-07
29,0.5,0.5,1693532587.1426337,3,1575.3571051058577,0.9564684138063622,0.4539462323662881,0.7293490665486184,0.8054707300860576,1.2363485604497665e-06,0.003965782546784727,1.0011782294479458e-05
30,0.5963396276415572,0.5966922855301083,1693532587.2664447,2,95.35741068120419,0.8661531104008824,0.19107484197742197,0.7653016044697596,0.9137942103206124,0.03660049637725329,0.0006801599820027332,8.069036280517284e-08
31,0.5971258350236377,0.6077293859463194,1693532587.398725,7,0.020015382935669145,0.9282622242550367,0.9403912884061938,0.7503733512496797,0.852611200328327,1.3260770918545359e-05,91.57602878060642,1.5636262560707663e-06
32,0.5962094509599202,0.5968718477635868,1693532587.5284934,8,0.10259528521513872,0.937086306021599,0.3554340631843577,0.7226894132429499,0.8734684060598715,1.957819900347951e-06,20.847597788911333,4.679663618591241e-08
33,0.5962094509599202,0.5968718477635868,1693532587.6574142,7,1.633978940544532,0.9689748133390569,0.542651565334452,0.6778136041175485,0.9579729309453301,4.4933334080288226e-05,1.8767996943534009,4.2227170967827575e-07
34,0.5962094509599202,0.5968718477635868,1693532587.7894735,6,0.1799068634577697,0.8705361613480631,0.5749547212505419,0.5681225737639427,0.9217660319090659,7.73781578251046e-06,0.26785253810353754,4.4156087255722827e-08
35,0.5971258350236377,0.6077293859463194,1693532587.9160805,10,0.00023725277099558446,0.919244822708916,0.8932294515673146,0.6372012863034188,0.8851416398970792,0.0002066227631851441,15.315331120706636,5.02053807965326e-06
36,0.5962647428412787,0.5969131693887877,1693532588.0464506,5,0.019592216076152583,0.9636201225909786,0.12599938946826478,0.6236137178785875,0.8084248093090292,0.0011330449483477275,98.33549995229816,1.8231928216789572e-07
37,0.5962094509599202,0.5968718477635868,1693532588.17388,7,0.27664366782124583,0.8512363534822281,0.26760225647045705,0.6644701642025278,0.9658081831687495,5.1017900411453555e-08,2.632477409168719,2.4320596833868606e-05
38,0.5962094509599202,0.5968718477635868,1693532588.3041077,2,1.2277428376767805,0.8979561042738845,0.4651778756728369,0.7135579246788867,0.8616174003882419,3.4700014088597174e-05,19.801736160513368,8.487483038227504e-07
39,0.5962094509599202,0.5968718477635868,1693532588.4319596,4,1.3957561049306588e-08,0.9755420295072758,0.09111661155669035,0.6067182363197556,0.9318805640536783,3.87338552100952e-06,0.686649550559584,0.0070596200427494316
40,0.5,0.5,1693532588.5669827,6,6895.359372407388,0.9364760126036048,0.008625141754498085,0.7479696988382454,0.9009090536474315,6.053233202173446e-07,0.10493086670313424,3.559081289698914e-08
41,0.5971258350236377,0.6077293859463194,1693532588.693917,8,0.03758215762855601,0.9331563714110855,0.9909131297805942,0.7372632860022147,0.8489718706814544,1.5215296997721264e-05,87.60067196756441,3.2678049415318803e-06
42,0.5971258350236377,0.6077293859463194,1693532588.8247166,7,0.006925360994203095,0.974215403129135,0.9709417158855342,0.6902364595908704,0.8301466458673954,7.212000371597628e-06,27.20415957159891,1.147345264503517e-06
43,0.5962094509599202,0.5968718477635868,1693532588.9541945,7,0.073867372201092,0.8839609636627145,0.2169927417816046,0.7560541601526711,0.9001971617022814,0.0002891789862021417,8.617766423470558,1.0186639661726048e-08
