trial,score,test_score,time,alpha
0,0,0,1694056422.8613014,0
0,0.6550328447127445,0.5687744287750184,1694056424.4244864,1
1,0.6549754990449379,0.5685433693509584,1694056425.9616745,1.2698181749580063e-05
2,0.6552275344405264,0.5682910407603348,1694056427.5811815,1.0441091975773076
3,0.6550303206732535,0.5687514469363453,1694056429.088377,0.9072624390917645
4,0.6549616617122305,0.5685582106396181,1694056430.6079724,0.00021791909647795351
5,0.6549629401333728,0.568555195865831,1694056432.1147172,0.0002637004400637284
6,0.654965034072264,0.5685541212019128,1694056433.627447,0.0015331574449364295
7,0.6549575991599685,0.5685971352100953,1694056435.1394968,0.15313758894012813
8,0.6549759229245155,0.5685467419154211,1694056436.6701214,0.003026994864417319
9,0.6549594666367448,0.5685538347020443,1694056438.128516,6.927818666795117e-05
10,0.6550876550014835,0.5681106164601593,1694056439.6808946,0.028509289921249112
11,0.6550456844248886,0.5684667006255837,1694056441.192689,0.00046533258518643294
12,0.6331790709992009,0.5730574094550547,1694056441.5398078,6103.667333040502
13,0.5146893916401909,0.4654593185239818,1694056441.779679,32332.576683479827
14,0.6549650994969122,0.5685558231770973,1694056443.2628589,2.440527795860225e-05
15,0.6581180782734954,0.5765050827281563,1694056444.0859637,97.96567021754035
16,0.6552721241320671,0.5700271348561325,1694056445.3671925,5.340699660693535
17,0.6135007875983911,0.5554394114361373,1694056445.6801546,9551.491251821202
18,0.6569032304382675,0.5740720782877837,1694056446.6108973,46.66483442307463
19,0.6551503111011308,0.5695616933832116,1694056448.0076666,3.008692687264195
20,0.6582316815533855,0.5768226372984976,1694056448.830944,105.74850605878194
21,0.6549672174020871,0.5685743789498563,1694056450.3004649,0.07324393965466242
22,0.6579466762355302,0.576149498855071,1694056451.150162,87.9805712822629
23,0.6585817502560182,0.5909710977273593,1694056451.5766537,1772.9833002908024
24,0.6549998659823544,0.5686571851307229,1694056453.0439436,0.45361222839422266
25,0.5402538464781143,0.4884708320899105,1694056453.293793,25424.01260990862
26,0.6613032000574635,0.5902562339283624,1694056453.7648258,1089.9277251228543
27,0.41674799740901014,0.37808620530796,1694056453.9837718,68169.87258116827
28,0.655044694870559,0.5684663932817041,1694056455.4712634,0.0004970070804785425
29,0.654998556700065,0.568983350848353,1694056456.905717,1.6249766118559599
30,0.5284484759079418,0.4778046275536495,1694056457.1566896,28521.618711620173
31,0.656213060870585,0.5727141997508725,1694056458.1786757,31.289932884479686
32,0.6454920327820637,0.583261979849028,1694056458.5336297,4058.0671790126853
33,0.45767196451627845,0.41449824214372044,1694056458.756992,51104.61500618927
34,0.6549640741703961,0.5685544260122595,1694056460.2210689,0.000716831149920344
35,0.6549440036501444,0.568577282906481,1694056461.6671607,0.002698713323328264
36,0.6372497559148567,0.5765444925532714,1694056461.989151,5420.114124325253
37,0.6027828951066986,0.5456094740952169,1694056462.2807393,11555.075014775963
38,0.6610617034055957,0.5837902320803678,1694056462.871141,382.63074906002925
39,0.6550479295648862,0.5684645832751223,1694056464.3642375,0.029445540984868845
40,0.6549953403147402,0.5686503220077191,1694056465.8196757,0.43186413612212665
41,0.6555185248821962,0.5712026363862794,1694056466.8960347,12.746102554847319
42,0.6550981617502165,0.5686911301252141,1694056468.3698902,0.9179460908789998
43,0.6550053239001532,0.5686865275203873,1694056469.818373,0.602199146131345
44,0.6550305310508937,0.568330668854145,1694056471.3377686,0.22675383855795478
45,0.6394341143291356,0.5783894656060866,1694056471.6929913,5059.2130007205915
46,0.6550439301647526,0.5684621480436589,1694056473.1884766,0.000747457442598622
47,0.6576701781425316,0.5755579524461376,1694056474.0590549,75.29063013508367
48,0.6582827204619861,0.5769236724010003,1694056474.874072,108.46552882778515
49,0.5721153039039462,0.517438524986832,1694056475.132566,17864.90753432527
50,0.6549656145174473,0.5685558169753064,1694056476.6054482,2.48055109256711e-05
51,0.6561768315982576,0.5726543184306708,1694056477.5881305,29.591510577885487
52,0.6559657302866813,0.5721760535090288,1694056478.6343987,24.018166280751288
53,0.6549915697370204,0.5686475235185792,1694056480.0973122,0.41397739246596826
54,0.6549658435383902,0.5685548225966809,1694056481.5645401,3.393081137192115e-05
55,0.65509888679487,0.5680941940396153,1694056483.1200297,2.4305761474533197e-05
56,0.6549592980856938,0.5685553722842739,1694056484.5842607,0.0004958086988305497
57,0.6617238109903705,0.5892827428353589,1694056485.1012378,882.0208871451011
58,0.6549586502213868,0.5685543960767294,1694056486.558016,0.00042272746532625514
59,0.6549646888041127,0.5685527961803525,1694056488.0228124,0.00024399841084258596
60,0.6549724797424701,0.5685601520333223,1694056489.483005,0.033819682983830306
61,0.6550128230969673,0.5687086026168255,1694056490.9570181,0.6998171020705576
62,0.6580593703066796,0.5763877258001933,1694056491.7643871,94.92133797496658
63,0.6614727257135302,0.5900154840981879,1694056492.2380095,1026.9855120992995
64,0.6549668719077477,0.5685542714004499,1694056493.702609,0.004653114835296381
65,0.5982226430989638,0.5414207714247391,1694056493.9934363,12438.330507844306
66,0.6549621802445624,0.5685553972199615,1694056495.4500096,1.6930488912838456e-05
67,0.6549663368786949,0.568566833291754,1694056496.9147723,0.05639331503140433
68,0.655046409244102,0.5684630860464305,1694056498.404668,0.000991592621467243
69,0.6550913295911811,0.5681268634016651,1694056499.94986,0.026794909318901553
70,0.6549868053287096,0.5686179683297159,1694056501.422861,0.27613594970810573
71,0.6550330683916887,0.5687666282192447,1694056502.878901,0.9580674901532314
72,0.6550546716646043,0.5685028120812217,1694056504.3793895,0.1391436040121614
73,0.6549667546144657,0.5685554019659733,1694056505.8470454,0.0013885439446190526
74,0.6549635623892737,0.5685518457665455,1694056507.3131037,0.001466888579133917
75,0.6549638362438222,0.5685580689839173,1694056508.7954657,0.002104123721103504
76,0.6596460966779485,0.5797519259999189,1694056509.4760084,195.36924863443332
