trial,score,test_score,time,alpha
0,0,0,1694056389.6572502,0
0,0.7366307210402391,0.7432182849267173,1694056390.9668808,1
1,0.7367088404259367,0.743106770272668,1694056391.6079957,3.0770534432116476
2,0.7366929460054701,0.7427118286775475,1694056393.4418094,141.87101103672114
3,0.7367509437312152,0.7429553710841618,1694056394.4218655,10.656970429469133
4,0.7366963277970587,0.7430843605411658,1694056395.8242068,2.810812200618351
5,0.7366838151681807,0.7434081691923312,1694056396.6814413,0.1724042602486518
6,0.7367582145831308,0.7428971831206883,1694056398.1547933,28.7700840506779
7,0.7366368082650986,0.7433630919345517,1694056398.7102723,0.2376140477802551
8,0.7367441801480379,0.7428210231786229,1694056398.999939,8274.276086161435
9,0.7367541564332244,0.7427230611641673,1694056399.3051808,43313.93146405947
10,0.7368047142174746,0.74359240038681,1694056399.3672395,0.06829913261377664
11,0.7367042750072921,0.7429423156202052,1694056399.5400121,826.5143168905265
12,0.7366550699396772,0.7431293825572078,1694056399.6763418,1.945132532521715
13,0.7367519582686918,0.7430706790041846,1694056399.822798,4.791214461655312
14,0.7367524655374301,0.7428654927772902,1694056400.0744538,18028.781815595452
15,0.7102546066342297,0.7210534032187961,1694056400.1107843,5.1328737458547164e-05
16,0.7144613862809169,0.7254044818431826,1694056400.1485565,7.435205853060184e-05
17,0.7007925228587976,0.7104684050038409,1694056400.1928074,1.59288335616918e-05
18,0.7367514509999534,0.7428223305664098,1694056400.4975872,2119.3293640885163
19,0.7367120531279459,0.7427840112145147,1694056400.7768104,604.7383484167909
20,0.7367379238335989,0.7428762833300102,1694056401.0146844,5013.274471944538
21,0.7367541564332244,0.7428640749060282,1694056401.259246,61120.01080274377
22,0.736757538224813,0.74287701988651,1694056401.509355,980.8117097306143
23,0.7366080630365952,0.7433047750736906,1694056401.618798,0.4119017361827017
24,0.7367428274314025,0.7428830596498072,1694056401.8728747,638.6924212967849
25,0.7220213813773191,0.7329663207330858,1694056401.90783,0.0001523155554941782
26,0.7367573691352336,0.7429511542982012,1694056402.1155272,25.07322588626922
27,0.7267966401900567,0.7376175645449985,1694056402.1562555,0.00027135190452611067
28,0.7367350493107485,0.7428299170983563,1694056402.530124,27969.787735518115
29,0.7366606498957985,0.7431277621329084,1694056402.722105,1.653800875489864
30,0.7367014004844417,0.7434446287390647,1694056402.8518128,0.1401584867518829
31,0.7361168578083455,0.744004135470123,1694056402.9362068,0.004421362475707938
32,0.7367443492376173,0.7428675735494017,1694056403.2836554,552.5058672982482
33,0.7366435718482759,0.7433538849783059,1694056403.4613698,0.36433703707904097
34,0.7367512819103741,0.743029579151503,1694056403.7145832,4.8343655749956795
35,0.700623602368945,0.7102519678764141,1694056403.7505844,1.5413384215125345e-05
36,0.7367700508536911,0.742916241520117,1694056404.7261598,15.009111045464069
37,0.7367768144368683,0.7429364599960329,1694056407.4694972,13.211655088884026
38,0.7367671763308407,0.7429279895962866,1694056409.6870577,14.768621789008774
39,0.7367049513656097,0.743089056088851,1694056410.747324,27382.984787558453
40,0.7368315994606043,0.7429784437165139,1694056411.7736208,65.79653011946037
41,0.7368583156141545,0.7437006189505233,1694056412.1191914,0.03936216755882148
42,0.7366454318336497,0.7433696657013111,1694056412.6614933,0.234595424780822
43,0.7367720799286441,0.7428876263001051,1694056413.5405664,94.69170997780161
44,0.7078322293192876,0.7184330666434111,1694056413.66354,4.0017938853369884e-05
45,0.7367250730255621,0.742784397906677,1694056414.1868877,46.522940262853695
46,0.7368023469633626,0.7429741164470783,1694056414.4306312,50.86027407695676
47,0.7339415203689534,0.7431766694844864,1694056414.4730551,0.0012700640135334148
48,0.7241980715333465,0.7351554034779166,1694056414.5082603,0.00019465384042153053
49,0.7367981197238767,0.743889821901375,1694056414.562926,0.014265385399910171
50,0.7368589919724722,0.7436873793474418,1694056414.6305776,0.04336184068056701
51,0.7367541564332244,0.7430281244524162,1694056414.8224852,5.034631679229715
52,0.7366415427733227,0.7433660381605502,1694056414.9294944,0.2432288769839084
53,0.7367463783125706,0.7428101405563403,1694056415.183846,76513.55496738426
54,0.7181882897011765,0.7291617302036262,1694056415.2108147,0.00010482095387452707
55,0.7338476756523687,0.7431367481222044,1694056415.2484834,0.0012267824683229042
56,0.7294078905652241,0.7399038543338726,1694056415.2793093,0.00041029401210349877
57,0.7367675145099994,0.7428962808389761,1694056415.499886,33.9690385310266
58,0.7358209510443394,0.7439320450027183,1694056415.5454962,0.003411269453930669
59,0.7365952122285584,0.743274226392867,1694056415.657878,0.4603707563110358
60,0.7355411077903796,0.7438816092964037,1694056415.701308,0.0027813517732809484
61,0.7291332890882267,0.7396380495070559,1694056415.7329955,0.00038877276777818886
62,0.7201723868262309,0.7311521084187598,1694056415.7602968,0.00012698470419737914
63,0.736760243658084,0.7428955442824765,1694056416.0033615,36.58439644870376
64,0.7259528831886912,0.7368027857450685,1694056416.0366375,0.0002408959582584209
65,0.7330453455979641,0.7426239943149623,1694056416.0793624,0.000924322695747755
66,0.7368520592997155,0.7436668294211012,1694056416.1552105,0.04866891972890963
67,0.736704613186451,0.7428174877074245,1694056416.4315193,1621.5572955007167
68,0.7169032088974936,0.7278846148888563,1694056416.463327,9.354331532348303e-05
69,0.7367697126745321,0.7428602632261425,1694056416.7310505,2395.791804707535
70,0.7166495745283457,0.7276237818184121,1694056416.7617643,9.140797310621136e-05
71,0.7367597363893456,0.7428649771877404,1694056417.0010514,58156.01637128357
72,0.7365948740493995,0.7432765097180161,1694056417.1335902,0.485860974019781
73,0.7368020087842037,0.7429658117725446,1694056417.3424401,58561.323308840074
74,0.7367766453472889,0.7429474531017904,1694056417.5851784,11.180344803164623
75,0.7368219613545766,0.7429942980951691,1694056417.8091705,246.9652188127167
76,0.7036841237566631,0.7138463635947816,1694056417.8372757,2.4653462464495792e-05
77,0.7364854730915069,0.7440020731119239,1694056417.902002,0.006730845560437349
78,0.7224435980571609,0.7333885885743441,1694056417.9408176,0.00015920826593743216
79,0.7366313973985569,0.7439820019473081,1694056418.0030572,0.009149597200543707
80,0.7221333186789032,0.7330540998539334,1694056418.0391247,0.00015391366847232707
81,0.7368089414569603,0.7438880357518631,1694056418.100077,0.015129751464040643
82,0.7366775588537418,0.7434396385687794,1694056418.210839,0.13887687809398974
83,0.7087383803754633,0.7193476672629583,1694056418.2495131,4.380008602624772e-05
84,0.7367646399871493,0.7428142468588259,1694056418.6824672,84.08551601517395
85,0.7367490837458414,0.7430362634017376,1694056418.9263444,4.634624382121023
86,0.736153888426241,0.7440018337310614,1694056418.9900362,0.004507076290850354
87,0.7366611571645368,0.7431241714199726,1694056419.1541772,1.7079711660762649
88,0.716098849768136,0.7270892443526924,1694056419.1872897,8.697713691175418e-05
89,0.7367543255228038,0.7430070773504384,1694056419.3761618,5.747314402845941
90,0.7367599054789251,0.7427279408509776,1694056419.6794446,19631.883842304764
91,0.7368053905757923,0.7438849606284771,1694056419.72862,0.015335202829675336
92,0.7367397838189726,0.7428044874852053,1694056419.9533677,47.2175881353499
93,0.7248421337414028,0.735683146209927,1694056419.985685,0.00020795943270395895
94,0.7367634563600931,0.7428218702185974,1694056420.2493734,145.63710628103195
95,0.7365554761773918,0.7440079655639212,1694056420.2993085,0.007835395619686469
96,0.7319653704541323,0.7417873029591673,1694056420.331819,0.000679068554393364
97,0.73677630716813,0.7429952924464438,1694056420.509251,7.330428264462484
98,0.7007713866613686,0.7104492729487619,1694056420.5342925,1.58882279431383e-05
99,0.7367365711169636,0.7427555985475401,1694056420.8278005,1947.1539598103338
100,0.6988669307282266,0.7082559918318829,1694056420.8523579,1.1141784696858803e-05
101,0.7367073186197217,0.7427934023098854,1694056421.1047823,60.00195044727135
102,0.7362703911464695,0.7440066213483094,1694056421.1589904,0.005012792548048569
103,0.736764132718411,0.7428458819604866,1694056423.6101916,224.87450544134222
104,0.7366731625246765,0.7427794261503042,1694056426.4808521,41868.31193557342
105,0.7356611613917763,0.7439099483077283,1694056426.6939704,0.0030727797718456532
106,0.7367522964478507,0.7429997670271791,1694056427.6463127,5.775283981743599
107,0.7367546637019626,0.7429665115012193,1694056429.004172,8.325672295059348
108,0.7367583836727103,0.7430170024492714,1694056429.8617716,5.278603700830986
109,0.734664040141866,0.7435730289508689,1694056430.0318694,0.0017014387767819493
110,0.7367786744222421,0.7429385039403195,1694056430.6327913,33689.154777939155
111,0.736614995709352,0.7433381779109505,1694056430.7308156,0.29597415284880574
112,0.7367614272851399,0.7428650692573028,1694056430.9370282,2911.2984201968115
113,0.7367487455666826,0.7428226804307471,1694056431.1800747,98.80814662502432
114,0.7366412045941638,0.7439767171544229,1694056431.227365,0.009426913206427497
115,0.7367536491644862,0.7428678313441766,1694056431.4344184,1373.9729954320565
116,0.7367587218518691,0.7435210464759049,1694056431.5010476,0.09226933879829084
117,0.7367480692083648,0.7428219070464224,1694056431.7376251,6471.902576856443
118,0.736772418107803,0.7430207773013321,1694056431.9009807,6.497237262186978
119,0.7367313293400012,0.7429269768310997,1694056432.0726995,6566.7974148900885
120,0.7367982888134561,0.7429397008446315,1694056432.2647045,84.200738537164
121,0.7367582145831307,0.7428794505229588,1694056432.4751885,178.87217926751075
122,0.7366476299981822,0.7431824330390961,1694056432.6080825,1.030964756675413
123,0.73673166751916,0.7428594898418178,1694056432.842898,36377.79298876369
124,0.736775123541074,0.7429260929633001,1694056433.046294,27.536072237069934
125,0.7366844915264985,0.7434075799471315,1694056433.1444535,0.1732010360659086
126,0.7367676835995789,0.742944967223604,1694056433.3583403,11.58596310782935
127,0.7006672274804384,0.7103148329736605,1694056433.3822443,1.5557219635720703e-05
128,0.7366731625246765,0.7439437378371504,1694056433.4300475,0.010369269612105325
129,0.7367543255228038,0.7428886022374672,1694056433.6483266,39.970112895606775
130,0.736553954371177,0.7440147234698056,1694056433.696607,0.00795748946092929
131,0.7367854380054193,0.7429420209976054,1694056433.9105828,15.140990605528145
132,0.7366650462248638,0.7433858515303913,1694056434.0085533,0.19394876095969002
133,0.7254936358909541,0.7363508162629613,1694056434.0403183,0.0002263292280828732
134,0.7366435718482758,0.7439601078053555,1694056434.0914316,0.009612210203638802
135,0.7367440110584584,0.7430227844177937,1694056434.2717957,5.007824574515875
136,0.7367747853619151,0.7429886081962092,1694056434.4698966,8.10452586249287
137,0.7367526346270095,0.7430091028808123,1694056434.6908793,5.536719073590976
138,0.7367164494570111,0.7429178067026789,1694056434.9725122,34.041461595619396
139,0.7368062360236896,0.7430145718128225,1694056435.2017705,33.191944834437535
140,0.736652195416827,0.7433781729288824,1694056435.3164752,0.20615048189470597
141,0.7367612581955605,0.742715032698321,1694056435.6440728,9235.617936449142
142,0.7368545956434069,0.7436684130175755,1694056435.715432,0.04738257955749245
143,0.7366378228025752,0.7433692974230613,1694056435.8271446,0.22837536404595765
144,0.7368160432192965,0.7428399710945767,1694056436.1508758,8302.971556386608
145,0.7367604127476634,0.7429288918779989,1694056436.3239992,1153.2936224844123
146,0.7367993033509327,0.7429731036818912,1694056436.5275435,109.3668831711292
147,0.7177339460012429,0.7286950480054382,1694056436.5590098,0.00010052379437428281
148,0.7367605818372428,0.7428674262381016,1694056436.793557,15661.23972977664
149,0.736751620089533,0.7428266210080203,1694056437.1294293,138.80752016311484
150,0.7367318366087394,0.7428255898289208,1694056437.4209735,97380.06625172945
151,0.7277526726721649,0.7384998303342103,1694056437.461505,0.00031223605172174193
152,0.7368064051132689,0.7429778544713141,1694056437.6696937,4800.213717515586
153,0.7295634529783015,0.7400326964795767,1694056437.7047698,0.00042162790527567413
154,0.736781379855513,0.742954929150262,1694056437.8654456,14.308550572873532
155,0.7231399089452615,0.734156319827858,1694056437.8959455,0.0001730612469112199
156,0.7367565236873364,0.7428922113643155,1694056440.5988529,3020.524016657341
157,0.7367467164917294,0.7428911617713035,1694056443.3493063,1183.5581143450916
