trial,score,test_score,time,alpha
0,0,0,1694021389.222204,0
0,0.6843371655369136,0.6971929753257919,1694021391.6363769,1
1,0.6833095345317672,0.6964161970209084,1694021396.8444688,5423.679624200623
2,0.6832710718221654,0.696107165452428,1694021405.07578,48462.59085520994
3,0.683303124080167,0.6960833200010244,1694021412.8465137,4919.776822188165
4,0.6839557436666964,0.6970133904935039,1694021416.4573193,2.03496486644523
5,0.7114790176125376,0.7163040278608845,1694021416.89033,0.0021246298547225036
6,0.6792834147905857,0.6758348511804986,1694021417.0437078,1.3001337815686142e-05
7,0.6860476877055908,0.698244348295199,1694021418.6181107,0.20169177263162488
8,0.6873133957604478,0.6991470298003929,1694021420.0313385,0.1055634560968822
9,0.6840303542005998,0.6970582230745502,1694021422.658912,1.6855696914008182
10,0.6850823805354472,0.6819275597896306,1694021422.8421724,1.7721758000908882e-05
11,0.6994483806397951,0.7077119126471811,1694021423.425645,0.008624779706429676
12,0.7140887836862553,0.7180982904025152,1694021423.845689,0.0015566165016067167
13,0.7159592110087398,0.7193432657273673,1694021424.2690501,0.0012237178125009281
14,0.7196177981915047,0.7213779209601204,1694021424.6274679,0.0006408501326736453
15,0.7190581301531795,0.718364662497589,1694021424.9067645,0.00021004262167000423
16,0.7134190695621252,0.7112968941945605,1694021425.133298,0.00010199662757388948
17,0.7183707872871485,0.7173394255525039,1694021425.368576,0.0001833186918911502
18,0.6952230026947045,0.7047575825990383,1694021426.0211737,0.01564621402032047
19,0.7150245315517976,0.7131272577315841,1694021426.2419367,0.0001192104131971242
20,0.6865891927977151,0.6835000478866783,1694021426.4175766,1.9198424571277137e-05
21,0.7182375923483426,0.71716634046559,1694021426.6890717,0.0001797118239611869
22,0.7168673583187808,0.7154192010779241,1694021426.949837,0.0001481732571589385
23,0.7201012530830265,0.7214987339983905,1694021427.3093238,0.0005573726152050297
24,0.6969470580389824,0.7059649494574319,1694021427.92384,0.012146307089872597
25,0.7189124704473729,0.7210848255143354,1694021428.286968,0.0007512943762401403
26,0.7059354015230878,0.7123636746929125,1694021428.7568536,0.003969946263723481
27,0.6927052978286911,0.7029628893513888,1694021429.6774814,0.02428712788564458
28,0.7197262416644097,0.7214177221117657,1694021430.0426238,0.0006204357999657654
29,0.7193309304823918,0.7212668771174584,1694021430.4046564,0.0006890436274426801
30,0.687163284352141,0.699036690749398,1694021431.8000526,0.11263238223662522
31,0.7175075131383096,0.7203267437661764,1694021432.1610253,0.0009668515447550289
32,0.7195675829873025,0.7213566010121905,1694021432.5199342,0.0006494389438151442
33,0.7002867252546329,0.6973662366106224,1694021432.703601,4.0393645276695146e-05
34,0.6997567945890091,0.6968415387920075,1694021432.888498,3.918450327162086e-05
35,0.7075663272510613,0.7135207468348392,1694021433.3753536,0.003316336475142604
36,0.7203922163584398,0.7214822301268523,1694021433.7308815,0.00047484588118219215
37,0.6910688519896173,0.70180810778238,1694021434.64083,0.03426875547478797
38,0.6752710062931048,0.6715926514035417,1694021434.7984223,1.0426961609917514e-05
39,0.7045085418377234,0.7113183316077685,1694021435.375554,0.004683972818511964
40,0.6837750045451882,0.6969581818129136,1694021438.9253755,3.4932171735797253
41,0.7203731630717389,0.72149401580973,1694021439.285548,0.00048456227799969386
42,0.7203621228495384,0.7214996932981594,1694021439.6430264,0.00048712885688587885
43,0.7205020843761447,0.7208792612780959,1694021439.914338,0.000343180365466442
44,0.704370360992117,0.7112319946285478,1694021440.487681,0.004755636482962676
45,0.7044985700241229,0.7016483745820488,1694021440.6758728,5.207399693558665e-05
46,0.71153047929344,0.7163402267440088,1694021441.1107001,0.002111669750921182
47,0.7202761159572344,0.7203078905890813,1694021441.4341013,0.00029528051891360184
