trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054278.7964470,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1694054280.7037122,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6492423910212022,0.6645538382687135,1694054281.6427896,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.7232523172843692,0.7297474464817425,1694054283.3488636,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6728002488438123,0.6850442425521653,1694054285.5992305,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.649941732455595,0.6647137901553006,1694054286.7628682,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6981199594728856,0.7070610476528059,1694054288.2952805,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7194198476829775,0.7224325797336787,1694054289.409983,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6659501716773593,0.67856389921194,1694054290.548385,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1694054291.5167098,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6964611098093682,0.7061354557019043,1694054292.6604152,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7320064390463562,0.7304130651379661,1694054293.9029284,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.7248109454624947,0.7234412095077135,1694054295.1099403,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.7300255716142645,0.7302480548826383,1694054296.3733814,7,1.2170060085898542e-07,0.8234065210281813,0.5342763201385793,0.677168113244532,0.5059999356864554,4.065355025527006,53.39906627289506,0.009962644511011736
13,0.6815451256851058,0.6950555152835792,1694054297.7855089,9,1.3012973747313558e-08,0.8143111434478563,0.11018896213338708,0.7526662077053078,0.5058048713935236,58.2428606641304,49.18987686610049,0.004675406643914973
14,0.718746195674228,0.7253135490295775,1694054299.153018,8,8.679098001673922e-05,0.7901934742377815,0.12528142667850742,0.6782578667432191,0.5604997679290133,3.120402339286405,0.04805739507242818,0.002513827334756268
15,0.7245759772126613,0.727041890670334,1694054300.3394563,5,0.00011743386597932923,0.8967755012347323,0.9294847070403087,0.6358657181134548,0.5816597165511095,0.7128381029686783,94.3743998323277,0.10822633902038951
16,0.7194519185583028,0.7322178105288701,1694054301.7163162,8,0.0008859368366919509,0.7661892065901925,0.01633704291106326,0.7455923490943545,0.5299274885105272,5.76712244409835,3.282979723015685,0.0006005574150956421
17,0.6773376231947043,0.6901915311483424,1694054303.0818202,10,1.0358699257666265e-07,0.8865525478726837,0.11709496206619427,0.6387564123667728,0.5008584238809852,70.60303151311419,0.05256087375950555,0.016796975676153517
18,0.7057140482215063,0.7182975110104124,1694054304.3730476,5,1.5346869762696383e-07,0.8211954236915182,0.008718583183245943,0.8073831454720394,0.5985125794624679,0.10572049174862325,15.501612636520615,0.2779927736429833
19,0.7193257622068951,0.7224100274666736,1694054305.9942818,11,0.0005721724533941202,0.9426818763823722,0.20309164337488692,0.7165333758323169,0.6319181798272503,4.0516704595848525,0.35835019087743886,0.0003192119403098883
20,0.71957390242338,0.7240149986273468,1694054307.2670653,7,9.386412222386769e-06,0.7435341809755347,0.05642033783821125,0.6256543253826661,0.5601794395755691,0.24801113342543374,1.2306058914945936e-08,0.0037225926370419043
21,0.7192959002949211,0.7204520896022786,1694054308.5077274,6,1.5792945294024684e-08,0.8474950785636604,0.8900764778445817,0.6678736478049597,0.5417696173665906,0.7890465390293605,67.84865909906162,0.021972123584437512
22,0.7076135930768799,0.7108170699765242,1694054309.7526464,7,1.390736778116926e-08,0.8512989960110708,0.9696203503451611,0.681488060461032,0.5058169139637695,7.220168555349159,7.959149303848016,0.018833492225092115
23,0.7227372197561828,0.7280563129480417,1694054310.923102,5,4.992848694041109e-07,0.8063096099390951,0.2632677953285402,0.6048513237255675,0.5549691021912081,0.14623012689267395,10.577943407439559,0.05906854370496518
24,0.7333876956487022,0.741114782820326,1694054312.3212626,8,1.9896716031779356e-07,0.8771237690255915,0.40556982153045606,0.6595962699331637,0.6270938060623422,1.0707938234250307,69.71408474466512,0.67146227918637
25,0.7239982105760584,0.7308993847662775,1694054313.75781,8,2.0272913106418764e-07,0.9083808899844303,0.281823097091336,0.7328357929404726,0.6372755956338794,13.852739653976261,4.811560133485903,0.6306588578798613
26,0.7348128860777058,0.7357200280819145,1694054315.2590008,9,5.867390260346974e-06,0.8705632938226553,0.09995729742502509,0.7695410646535524,0.5900206476892864,1.845780399425492,0.7232298558538729,2.500029101262835
27,0.7300109270053787,0.7313841824075342,1694054316.7637494,9,1.053802956345906e-05,0.8756171037418881,0.05906459945975793,0.7809533734273101,0.5923084174819849,1.3265996545966403,0.5722795466033105,2.254393393797221
28,0.6982754050420652,0.7122361886120847,1694054318.274722,9,2.414201937235655e-06,0.9487703658116738,0.13083299663349018,0.7728246209735072,0.6540904911169938,17.782879851240768,2.5584748492899223,41.51973850014601
29,0.7289664964074074,0.7367117458939116,1694054319.919606,11,1.825369141270472e-05,0.9918718285238411,0.2967271181814447,0.7043494681594196,0.693352698189185,0.042826859730026874,0.40706988848342407,11.171999964630743
30,0.6801284438556785,0.6950111448845012,1694054321.5752928,10,9.03728126031867e-07,0.9310874163444008,0.23876648820250607,0.8240303224502842,0.6298093060168394,77.78815502324619,20.348368916261148,0.688677773994246
31,0.7279407192777377,0.7333306158403686,1694054322.8927658,7,1.0339139066564517e-07,0.872677998399911,0.3851521174491444,0.6972346827394558,0.5765623096650139,1.0594264005214726,26.21931803554723,0.2750065145160581
32,0.7210473627922868,0.7294291184128132,1694054324.2653751,8,1.0359364891484866e-07,0.8329665242243671,0.4483513493470734,0.6535543117817032,0.6088243420781257,9.127051864945468,94.99509423225815,1.9420380236811106
33,0.719926845678875,0.7160764484428497,1694054325.5205383,6,6.429354105955045e-07,0.790168976420098,0.5313857466816921,0.7255956271639408,0.5413518203648393,2.3692554248508704,4.117481141552643,0.14035288714219263
34,0.7242831668484015,0.7312320463721165,1694054326.9564958,9,6.391705615551684e-08,0.8712034452428589,0.07806442401260008,0.6871052581961526,0.5776176928222365,0.19678081312786888,21.283338288169336,8.26245490547675
35,0.7238696816343844,0.7292857740908527,1694054328.2197628,7,6.828881954538861e-07,0.9162404803295007,0.17356931451663538,0.6604923007399789,0.5367562748160252,0.012045928285172633,0.9212248363174987,0.06253504250266524
36,0.7260523010525792,0.7305627749469614,1694054329.477769,6,1.7711936144223556e-06,0.9204508289558616,0.5305911415684257,0.7275005936409907,0.6067107481054366,0.07374257440027888,2.5030023757551034,36.68682607018376
37,0.7074041506257749,0.7184736317712397,1694054330.5682194,4,5.6716489273035416e-08,0.9710566861209822,0.08744873799989335,0.5800806338143738,0.5593613364140099,0.006978524316766138,19.28323446894366,2.1962039813880088
38,0.725871084244299,0.7347335387430937,1694054332.1203356,8,0.004705359820268242,0.8287868457800869,0.18400480987506274,0.8299230715695818,0.7188769845810377,0.35862772813361404,98.11038346976783,0.6704638117446987
39,0.6896611024788823,0.7026611889934766,1694054333.3610716,5,2.8871736703287426e-05,0.8727627056634797,0.02546409747890391,0.7608251198569775,0.6337204686784501,23.632832869208755,8.057104950981845,14.54303703265782
40,0.7224801618728344,0.7336553362549278,1694054334.561339,7,3.410947456898637e-06,0.8974534204423146,0.4683961912120282,0.5498866262854579,0.524459961361039,0.03501188052564452,0.1366156042569033,97.44470638358723
41,0.7280109152242409,0.736597301420261,1694054336.068868,9,9.011587996205911e-06,0.8668726497637838,0.05384725322694552,0.7827145261934804,0.590125766779641,1.1572571517903225,0.9075510959809394,3.8242253165959292
42,0.7273874966783735,0.7355179977296967,1694054337.6574967,10,3.8421614553682833e-07,0.8799204609256159,0.04226024766196924,0.7800828872370648,0.6152421501503239,2.0701464175191364,0.00856521726568329,1.788369515221276
43,0.7300163266935713,0.7365721528223979,1694054339.1965654,9,3.866308236600151e-06,0.8469317591516474,0.08142099078306406,0.8647680383265776,0.5806325401104427,1.8657670233644748,1.6955122958033721,4.073413906234951
44,0.7238128212814474,0.7328289420485344,1694054340.734283,8,1.787758514082652e-06,0.8407476321352588,0.1696935074815858,0.8612385971349727,0.6556518796043274,0.33931421622002755,1.9272628038832689,0.45317935734065834
45,0.7199992505887296,0.7331720606007257,1694054342.4345694,10,5.528229455249546e-05,0.8067927165382272,0.34363496827560785,0.9806260590919339,0.5709354288919662,4.933246725228105,32.284521061295784,20.839421358273285
46,0.7097799316170398,0.7215830244654584,1694054343.8558347,9,2.3588843000408634e-08,0.8517974439826155,0.6311842884523347,0.7052074434777641,0.5438343414840052,16.159656181803392,10.52456031930822,5.393302770620043
47,0.6917578177667414,0.7064891475876934,1694054345.1981924,7,3.021418790156407e-07,0.9047784160658869,0.10449788799674231,0.8696831041902503,0.5236741704240369,38.03993946662936,38.76587738816717,0.14501720200234056
48,0.7139835070614831,0.713649147676506,1694054346.4892032,6,3.3956376060010296e-08,0.7850873554599882,0.6420373262734645,0.7446236728965782,0.5798785835669595,1.9203805464905623,5.061420341741259,1.023056236945289
49,0.7205725992986296,0.7321955537064109,1694054347.8063514,8,4.277922285666546e-06,0.831968224834824,0.031698169709098015,0.6505695068327639,0.5021679171993301,0.5706250880936264,1.3684252696141879,0.007003572162984513
50,0.7043295190808618,0.7179110605914863,1694054348.9543135,4,4.883274539741992e-08,0.7320601494488796,0.0816916546055664,0.6124801806668082,0.6120417581504446,0.12087956492965315,36.258755679890335,0.05152275265643653
51,0.7274705373376984,0.735809610449383,1694054350.3750415,9,1.8245457468044924e-05,0.8894125612650325,0.19425105746794408,0.679105750036409,0.5963105460332131,1.7970207601808266,0.46018642919370684,6.821175418496841
52,0.7200507112534739,0.7302425309649161,1694054351.837655,9,3.3298432337508135e-07,0.8161478893700872,0.06185390865401447,0.7535639450356029,0.5550541330698852,7.626205128053164,8.557430017241868,1.5985343597395647
53,0.7271805086309926,0.7200714227341606,1694054353.291032,10,0.0001631753790550405,0.8598977504495257,0.30963839245950403,0.6273454679225383,0.5889978723623072,0.5331176999994603,0.1505829715333375,3.690462543625588
54,0.7285138225472653,0.7311282826664439,1694054354.5985374,8,6.609285815304698e-06,0.8856843310339664,0.13683590808160323,0.7115609513500905,0.5212315158813707,3.245048645983006,51.63574055356429,0.2955917095426198
55,0.7209815847724865,0.7244002314566289,1694054356.1989021,11,1.0789270427471264e-08,0.8549236349755241,0.6962652966712147,0.7909300027095364,0.5486809280951697,1.243074963672685,2.0574885963157086,24.946701022688636
56,0.6416080500515098,0.6588916166875961,1694054357.1861105,1,1.3086208262085452e-06,0.8366161690963275,0.018093527035500243,0.7366962354931624,0.5672181433648318,0.23183357871535779,4.720975264175106,0.08276866726954292
57,0.6368611514360552,0.6501683031190851,1694054358.535049,7,1.8955464759832416e-07,0.8050423808498123,0.966166883811665,0.7631325183274362,0.5969838218254997,97.38721004829179,12.600980829679637,0.0018678789087100392
58,0.7105560140745326,0.7190255042772851,1694054359.9581795,9,3.714457314532194e-08,0.9242596414172365,0.3757926334700165,0.6863212911749859,0.6200601044954439,27.35524711374283,0.02463015549243635,1.1121482924044324
59,0.7241305029367758,0.7308209845272289,1694054361.3303099,8,4.087969675750139e-06,0.9035135514113818,0.11024748675021839,0.6442236124597633,0.6481082530838568,5.407613756492727,0.7439891937142495,0.029365615203496523
60,0.7266129686765723,0.7327610435201635,1694054362.904668,10,1.8232064057478915e-07,0.7696047038077658,0.20897286505526194,0.6641570271683642,0.66834529587393,0.07150425483116968,99.71887044685859,0.4211221539882845
61,0.7286438241311738,0.733389301870626,1694054364.4489303,10,2.1165847778764214e-05,0.9792282254580843,0.3161106453715977,0.7069007098239887,0.6845181377892697,0.7651591814648961,0.3305860636412071,11.430192340684972
62,0.7311590152539554,0.7346983897949944,1694054366.0000703,11,9.193121525742206e-07,0.9628957050456215,0.24535071083006726,0.699869828256885,0.6220302509412831,3.4449060265025024,0.29237959373000516,10.742139206074949
63,0.7162871285832658,0.7266619489842832,1694054367.539281,11,6.837779747679623e-07,0.9523424231538599,0.1418450729636041,0.7237732149153613,0.5641254186273834,3.5663232253746115,1.628189173259268,56.61915730892624
64,0.7150771075473896,0.7275640307116217,1694054368.842091,7,1.657931681065586e-06,0.934199038819362,0.0768806315700825,0.6938024285684621,0.5861102132440149,6.9531576637839105,48.49034892409814,2.667861961521039
65,0.7195237507739553,0.7280058187892847,1694054370.0824838,6,8.792755690074579e-08,0.8632477419140829,0.25334371730671057,0.6807481576381517,0.6190107651181992,12.765872611033707,17.37855231929717,3.8938370567973686
66,0.6983820079771393,0.7119287740856242,1694054371.4921696,9,6.986029686725168e-07,0.8886685625658619,0.45516723428265615,0.7368043265376104,0.5368018532178608,39.935539889196576,4.521575261376374,14.626249804645335
67,0.6944016196446547,0.6930076100785195,1694054373.0580323,11,2.255480536787047e-08,0.9111973598941701,0.6123299944197362,0.6697621671906109,0.5978253747530806,1.3525184263797274,0.6489995301722506,0.15531879134612941
68,0.7254477814153859,0.7241769828142951,1694054374.4436517,8,2.0454150865411465e-07,0.8446396142318632,0.258862377296498,0.7188622559373967,0.570052927472512,0.6214956980037349,0.25076493051864446,1.0300440838520681
