trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534490.21649840,0,0,0,0,0,0,0,0,0
0,0.004007060150210462,0.04883735703118264,1693534490.455762,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.12153501930801425,-0.11293449730927851,1693534490.7252533,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.054377031001462406,0.055530733090155104,1693534490.9522882,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.28176742965127044,-0.27854339250999804,1693534491.127447,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2567726113729174,-0.25334034477748135,1693534491.3186738,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.18343844403199827,-0.17739004026094007,1693534491.5519621,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.24465634872750486,-0.24088164073880347,1693534491.7988994,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.2727269864814992,-0.2692774296586744,1693534492.0205472,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.23044876351604526,-0.22697760357728636,1693534492.2150161,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2508514999259297,-0.24667876673067068,1693534492.443157,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2813567599245297,-0.27812681747418133,1693534492.6650543,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.28176742965127044,-0.27854339250999804,1693534492.8812244,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,0.008025346886271989,0.024212223739589978,1693534493.1199782,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,-0.010165852115498364,0.004856699111900231,1693534493.3674307,4,0.00458550747490015,0.813034224352374,0.09205225636944582,0.9216022932009491,0.6252599280339435,0.007055298691984885,6.268347286182068e-06,0.00024511262614052557
