trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533490.98313070,0,0,0,0,0,0,0,0,0
0,0.11551999082809705,0.13031275340682125,1693533491.0842288,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2167195699366835,-0.2636016325469772,1693533491.182621,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.1149164868647563,0.13072917276658158,1693533491.2881036,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.10203469097771145,-0.13454407930527656,1693533491.3818505,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.12456352311669527,-0.1604199605610701,1693533491.476493,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.20636264716214536,-0.2520505129855042,1693533491.5801215,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.1142379074351656,0.12917746188615098,1693533491.6896408,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.21662913306913478,-0.26350091043249146,1693533491.7923634,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.21695077348071212,-0.26385911690154407,1693533491.8853676,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.05030830290532573,-0.07525218169874481,1693533491.981883,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.11498455435677413,0.13086345084935913,1693533492.123709,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.11484930306624286,0.13095182833295926,1693533492.2669637,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.06300894726038353,0.05741803424332448,1693533492.4105952,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.11321299116337435,0.1251854491103327,1693533492.5527518,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.06861638032730222,0.06429957025398214,1693533492.6972973,8,0.47160983114437427,0.8238459271139825,0.10350422419424403,0.8497082998508129,0.8984282193363338,2.210435848109516e-06,2.3006297194000167,0.0011699168892797297
15,-0.15644700985740778,-0.1962400362982346,1693533492.8521209,6,0.002064366402140699,0.9356493847810793,0.010892338951890861,0.9572268172361504,0.9055745009595659,1.1449177844076245e-08,0.044046782399605224,1.0492860249811323e-08
16,-0.21695077348071212,-0.26385911690154407,1693533492.9987228,6,17839.574659322123,0.9078278777384274,0.1857059641074735,0.907479516790999,0.5323546527741778,7.8282105090916e-06,10.396433277007763,2.7901062253662347e-07
17,0.1150094203462858,0.1308488172555824,1693533493.141505,10,0.5847383318696001,0.8145372943292178,0.8449305224569537,0.9783657932063252,0.9352237833925611,1.6353775238357603e-05,0.022149653390579626,2.259307632540466e-06
18,0.07388429112890871,0.07093618261597212,1693533493.2785928,10,0.6429368529350388,0.8211954236915182,0.10910866810097702,0.9367344775109125,0.937161270917725,1.4349183826258019e-05,0.01209349913768536,1.3000380323578684e-06
19,0.11483781313401031,0.13074630333499038,1693533493.4377413,11,414.91562041711836,0.7890142212091552,0.8484046417640305,0.7832579970801438,0.8731686595395914,2.086518511470246e-07,0.006149685780227289,6.855171886524935e-05
