trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533735.74957230,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533735.8929539,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21826495198838392,-0.26416720947992256,1693533736.0168712,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.21925588202285184,-0.26533443299562753,1693533736.1451802,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.0047574802459535714,0.001860437355038158,1693533736.2702224,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.21958663274382229,-0.26572404243056247,1693533736.419342,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.06458859241969872,-0.08194258539624566,1693533736.5532131,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.21885765784854638,-0.2648656924049906,1693533736.6774151,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.21947842429725872,-0.2655972801086961,1693533736.8102093,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1413151081704851,-0.17355577140456502,1693533736.9426887,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.21942268957330047,-0.2655309437958655,1693533737.074463,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.005813731964714686,0.005644060032489628,1693533737.236412,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.003559076205135958,0.003519001645377773,1693533737.3939767,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.0034762034922931617,0.003411001825981086,1693533737.5476022,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,-0.008922884705659051,-0.014528049350706507,1693533737.7010088,9,0.02064286673007205,0.8533471086301474,0.12630109856292182,0.5028736753146659,0.719288532613445,3.8067223696684347,0.01589957331491816,1.5699649058807518e-08
14,-0.163933358719766,-0.2002551475792298,1693533737.858729,3,1.4573350256695527e-05,0.9897625316286105,0.014192858550052265,0.6563487055635058,0.8021979495717624,3.0188582234188064,77.58965619081155,1.057996677990433e-06
15,0.000253373545703095,-0.0023880441657382345,1693533738.002917,8,0.0017075335604025013,0.9052425691412829,0.17026385444708414,0.6316744116582583,0.6332541065397255,13.39928133697989,0.0029182487552324964,8.043737007953159e-07
16,-0.2041683337783018,-0.247608959487589,1693533738.1565783,9,0.33065860254133933,0.8380284815263492,0.0035401327642568866,0.5672793358037087,0.909829401177175,1.4739791466797163,2.9762247512819537,1.0371880383601507e-08
17,0.003625878085279921,0.0036877099593927154,1693533738.3092039,3,1.0140224607479247e-06,0.9367844586692683,0.6600297476534556,0.7010806492134409,0.7894981143745481,61.593346385901995,4.766015671877933,7.046131559304496e-05
18,-0.045386919748190646,-0.058961445736931406,1693533738.4641478,1,0.0011199736081789374,0.8062146858202562,0.0708732806507404,0.8331966835089153,0.7464679325601058,0.8114994971342653,0.024183990605685362,9.818174892763338e-07
19,0.004809336249945395,0.0030931812427348326,1693533738.621494,3,1.0353140980501055e-08,0.8914314531486931,0.24847978141306648,0.6694546540492852,0.8581235754411718,16.037947966536912,97.52622106290703,7.595795007155046e-08
20,0.0026283286816075613,0.0008608103147741408,1693533738.7742276,4,1.4180138633678653e-08,0.7316337783059771,0.24999719523874045,0.5966040410728375,0.912703987620369,86.63888166092283,0.5466427740943849,7.890048550959975e-06
21,0.005642669111142196,0.003242723692694849,1693533738.9211054,2,7.990703640496018e-07,0.898150793110186,0.3228775896185514,0.6779387114461886,0.847420741731269,7.397314548755019,10.067816929027684,1.9558304172957134e-07
22,0.005086437304354763,0.003263395347406828,1693533739.0702276,3,3.179662725543613e-07,0.87430553045109,0.2613928050319478,0.7000787149104254,0.7835632821351792,9.563235450049106,96.60263877040413,1.4460790149257754e-07
23,-0.07717523137154059,-0.09749455294433074,1693533739.2291162,2,5.561092421105094e-07,0.9530793968335202,0.04845409062559044,0.7184714288748113,0.7752733240529459,0.6948094337655387,8.725547150192426,8.941222234150272e-07
24,0.006452985240308351,0.006111016406009084,1693533739.3799093,4,0.00014361669945445473,0.8293255163508539,0.3712625650458763,0.5349531521122617,0.7093770397177953,9.585813251407306,1.4055262854203443,2.5927532467268335e-07
25,-0.12896699588138283,-0.15868547985434622,1693533739.5416296,4,7.45258111832091e-05,0.8184935061934632,0.025304927437723407,0.5474771610057229,0.7003186448884039,10.776070007639822,0.24170614561070852,1.0615330723150946e-08
26,0.0063067113531272145,0.00541973703458154,1693533739.6944008,7,1.2744833311181096e-05,0.8554992824974487,0.995708848335066,0.5340589563112099,0.6676010337818722,0.3038563736030062,1.2389891674293187,3.263601349598819e-07
27,0.005883024288408589,0.005041320345361644,1693533739.8563914,10,0.00047489359399159505,0.8109128638032962,0.9687552560682426,0.5312715175088948,0.6486422140855603,0.3967958728651829,0.053660163498374595,2.6594876224170205e-06
28,-0.014922680366722174,-0.021941300935877983,1693533740.0258799,7,1.086621279054265e-05,0.8086187371706292,0.11113668513228472,0.5369778079018449,0.6399097466601461,0.20337349516255457,0.0475812123610848,3.0819373219020548e-06
29,0.006661130479261312,0.005747382255234856,1693533740.1836634,10,0.010080478088256517,0.7671152321167442,0.41519451605759217,0.606305419976473,0.6177217102290191,0.011503599588868475,0.8128890989493326,3.1960199180800595e-05
30,0.006647417322456328,0.005696170688202384,1693533740.3450103,7,0.024824759043587965,0.758498787169898,0.394385589297556,0.5967353471596316,0.6003495170675432,0.03150614331313351,0.8726942497866742,4.419717691727913e-05
31,0.006644483434163684,0.0056903967226508145,1693533740.5090346,7,0.024441720267880225,0.7560313267943625,0.38892866611325827,0.5960024748568804,0.604362457920006,0.032872685553141275,1.434088769483573,1.956608103497602e-05
32,0.003492636533829807,0.002782274214201186,1693533740.6668532,7,0.027722520087550905,0.7558649890340543,0.3110567468061474,0.58148489340635,0.593478227168957,0.031377353471782624,1.2541053889750884,4.728562259356029e-05
33,-0.02125036222379606,-0.02974028507744153,1693533740.8342159,8,0.30205024215286674,0.7282345365773274,0.10004019150885887,0.6097493583884985,0.6015970823098484,0.011523576085058877,0.42315982023482457,0.00030399975050094324
34,0.0038676000014172818,0.0033077453991567918,1693533741.0019617,9,0.007610064948633092,0.7905562102492538,0.41259653219921943,0.5869162983087758,0.5543171738398223,0.06943428549340953,0.01004737525017007,1.550154874849726e-05
35,-0.0021514942315319363,-0.005089098220268706,1693533741.1627479,6,0.11555740596491237,0.7643458956027583,0.16932519364393708,0.6104960073771154,0.5899194683265346,0.0011359296315637275,0.14428964865015714,0.00026845230871267215
36,0.003928687458393365,0.00327068743966219,1693533741.3191323,10,2.7021850670049212,0.7112933387640441,0.45519855838185597,0.5579216482723188,0.5482281193158423,0.007682064264353286,1.7063982134009974,3.4978031704729136e-05
37,0.00679875042784972,0.006010245299502448,1693533741.4845536,5,0.006608588784523793,0.8331012898979602,0.39921673057785745,0.6326722368778062,0.6902236884198137,0.00021100116041334975,0.2746704241244276,2.666725876969161e-05
38,-0.07309752009115966,-0.09223981199135167,1693533741.6541324,6,0.01739840415281127,0.6825150611432429,0.05089402916452577,0.6394164986223603,0.607372999796851,0.00026437727464420104,0.2949121527501795,1.989305824832387e-05
39,0.003980129489595363,0.0033480899094328054,1693533741.8294787,5,0.0031894745121764673,0.782964935218675,0.4896807159814778,0.5968791511733684,0.5730378079451832,0.00030884869926868573,0.007278448774710959,0.00021736260751288865
40,0.0003624719356820627,-0.0017254499665670942,1693533741.9922595,8,3.9529202957447325,0.7377194996304337,0.19521045225626518,0.6221698561045143,0.5202876894442268,0.0034837353206541534,0.08414398195229263,0.0009341539946877576
41,0.006478603699773822,0.005508716004090086,1693533742.1609755,4,0.11383087181629849,0.7647951687196274,0.4896010973564959,0.5743443932269933,0.6259171741527458,0.02565738864895722,2.6917427435773416,9.580173750994749e-06
42,0.006513654647197664,0.0055490906068131896,1693533742.3282526,6,0.06559807512896051,0.7565129383996834,0.4503318440097725,0.5718325763533642,0.6109721606581736,0.01917052101585078,3.8397920726271453,8.266200742126903e-06
43,-0.02751329534667679,-0.037338229918751686,1693533742.498955,6,0.004872033287385087,0.7853171416441762,0.09085544166772981,0.6527709830672048,0.6167566064559081,0.003052099136319682,18.58636828344374,9.277750912049961e-05
44,-0.0011705665517911523,-0.004793280277551659,1693533742.6692164,7,0.09553200934226995,0.7474236478413864,0.15595407703564151,0.6034594596355142,0.6619216010127914,0.10151149689828037,0.6005481952262629,3.305281921028174e-05
45,0.006161555772182248,0.005043627369579307,1693533742.832474,5,0.007460895565383588,0.7026264030866713,0.5349140500079167,0.5723305324308989,0.6854220614147466,0.017358007952349583,5.8473662847122565,4.805780360713029e-06
46,0.002217039679192734,0.0008499896116539452,1693533742.9963677,6,0.037820783908172506,0.6815279679632705,0.23421344162780647,0.6275309661487984,0.5731816148025591,0.03438374223582502,19.02171786390533,1.6608315319214303e-05
47,0.006194889622796573,0.005172776857589878,1693533743.1653316,5,0.8023362981428532,0.7797431177173936,0.6117981784389347,0.5894320681857205,0.6492290661933168,0.11877521783257572,0.13388737471348244,0.00014214899699747206
48,-0.017592077279398044,-0.025240390476988006,1693533743.3247237,10,0.0013067929691036497,0.749367674418254,0.10631132351190742,0.5574272710129,0.6269161859836256,0.0008042020256478242,3.898698182281702,0.0005885733436211789
49,0.001315279010722481,-0.0015744654637446232,1693533743.4979625,8,0.0004709307762912515,0.8370313690232171,0.17286882413064766,0.6513865158595238,0.6848803947073273,0.054364701159739605,0.655613622895352,7.062458288716863e-05
50,0.0061751782953221035,0.0053120784939429955,1693533743.66877,7,0.010366276352872827,0.8008811888799751,0.6640029387623769,0.6162434793705914,0.6118840166256099,0.008669216894591244,22.468553812287773,0.0025466271821095302
51,0.006627724058281603,0.005718935577649353,1693533743.8352406,5,0.06319103076323096,0.7674348481418675,0.42856142679181675,0.5635138840856817,0.6284490958722283,0.02129704489873249,4.098369180651189,9.589435473119744e-06
52,0.006700440833456778,0.0057917063796989465,1693533744.0002666,5,0.035102731062077855,0.7713311237277296,0.3529385701653575,0.5591457526227901,0.6562468806843159,0.015790264931584252,2.615968235381468,1.1286645751275782e-05
53,0.006479078608286781,0.005355237297874682,1693533744.1653063,5,0.03316951901253033,0.7221319331393975,0.3048806238181117,0.5511007884133949,0.6521379539931095,0.00422986423175221,0.30612328448301385,2.4084132343979714e-05
54,0.006080818119087561,0.0050615764174350986,1693533744.331231,5,0.0033160846713698867,0.7829250985445959,0.6749807326498619,0.5178975537522587,0.6345687026852043,0.13467393025690055,1.2726387067148992,9.84424549646362e-05
55,0.005952474844465705,0.005246927396471812,1693533744.499629,4,0.36319789586025647,0.8174230955783319,0.9987498132280882,0.5913122761659638,0.6698766862202423,0.0067112762533706495,29.20914532857017,2.320014844069223e-06
56,-0.0021844797741383815,-0.006085104615490167,1693533744.683178,6,0.019555646658536815,0.7384859161598883,0.15160561002251388,0.518033188155462,0.7230674143443684,0.0015108140057649498,6.265711047339213,9.900283953213282e-06
57,0.0036698865871637176,0.003037705118866918,1693533744.8458693,5,0.0021211623411067954,0.7731107306653119,0.3439518423474295,0.6393689749377303,0.5811374172567867,0.05609044297927746,0.7022663255388594,4.732545627617339e-05
58,-0.054310455437139415,-0.06970862070641681,1693533744.9964767,9,0.012538479054790627,0.8271665206035125,0.063901309442031,0.5606516615131238,0.68574977822303,0.015105052998845143,10.896079030469512,5.697854509903918e-06
59,0.004518291475495317,0.0026639083078832115,1693533745.156448,7,0.2176206865441184,0.8477361056390325,0.20920312643424893,0.5039695215264526,0.6344275930932172,0.0004972830744114226,0.1397027846408704,1.860838399372108e-05
60,-0.09382412459826694,-0.11683018783197952,1693533745.3222823,4,0.061331548203027796,0.7673466386152428,0.040459198953900224,0.6143753606534473,0.5970019291853783,0.00013500563124099087,2.835137441215025,1.959202611255404e-06
61,0.006516252332365191,0.005546435955425477,1693533745.4873574,5,0.05548723626275664,0.7528309157257116,0.4445150931736325,0.5731818283942104,0.6132893401767391,0.027630756100260386,2.873401562887075,7.777374833341944e-06
62,0.006625522427717967,0.005673774832435141,1693533745.6515758,5,0.005681147799959806,0.7960130586046839,0.3056917634633674,0.5807782331586436,0.6579138924940494,0.001728911040255872,2.0055516474549138,3.9898670031412965e-06
63,0.0065984057206622815,0.0056247289914801435,1693533745.8225174,4,0.0009044736842786215,0.798747202590378,0.298212957444651,0.5933858521329466,0.654448989005246,0.0018068054124979593,0.4991787820742405,3.792317029732158e-06
64,0.006137942251326023,0.005189415545465703,1693533745.9860122,5,0.006167449640799156,0.7953113925546609,0.6985719497205191,0.5460238717342332,0.6681656602943707,0.003138699732242702,1.9353609788771753,3.7990193827225375e-05
65,-0.004432749406842795,-0.008883676734998902,1693533746.148832,6,0.0030589114046640194,0.8017344797360917,0.1412446766667528,0.6014844860938856,0.7032237681358094,0.006449995048854861,10.370042523962061,1.5733574703462416e-06
66,0.002131561484356115,0.0008171366437694783,1693533746.3106546,6,0.021267265470322805,0.8216207273311272,0.229371260658751,0.6362963342198945,0.5701109320130016,7.342326088985562e-05,36.58014269215936,0.00013857798397931114
67,-0.03283828473195616,-0.04384915366957132,1693533746.4794788,3,0.6030809759319643,0.7202573751229674,0.08412682078627864,0.5784663089297605,0.6373965861928214,0.013748097393206505,0.2661593087484066,4.948278820339589e-06
68,0.006774979480490884,0.005937468859810946,1693533746.6370373,11,0.00022837175804286047,0.8608384339254904,0.33341151186444845,0.5260571572758549,0.6240731926504871,0.0019874611740249085,0.9269899429740419,1.3875867302111924e-05
69,-0.007733487869126865,-0.013049523054810441,1693533746.7991269,11,0.0001677380518863593,0.8660353056292083,0.12982844589797116,0.5235982389774796,0.6247170810739151,0.0525448447798531,0.8779291017833545,1.395235589096644e-05
70,0.00407772306250187,0.003334747392956583,1693533746.970069,10,0.0008667874739514481,0.8396888987357879,0.8193818059117267,0.5420852754375832,0.5862792457210259,0.2361226640109103,0.0238913493444509,5.478736167547698e-05
71,0.00670275641341056,0.005778301007305586,1693533747.1349008,11,0.009547872435317196,0.7723504299369346,0.34370045913788616,0.5618968330459481,0.647799212587789,0.0022205990637108155,1.5262039628557906,5.639613171711443e-07
72,0.00672979887444336,0.005821849442902316,1693533747.2992773,11,0.1622398704936156,0.7726821523445385,0.3748451559747305,0.5487462612359131,0.6021996752266399,0.006760411925999387,0.9192897872813839,5.692649088472524e-07
