trial,score,test_score,time,alpha
0,0,0,1694021364.1525896,0
0,0.059917015135489526,0.06841476372873756,1694021364.2388372,1
1,0.0599961628503376,0.0684029237079058,1694021364.3154826,3.2209132335058994
2,0.061079902185880774,0.06887961988102109,1694021364.3840604,120.63636043495595
3,0.059881603102697745,0.06840101103691476,1694021364.4763594,0.00811049552727607
4,0.059926521096888785,0.06841878386706268,1694021364.5654426,1.2831459336090951
5,0.05581642102318651,0.061607627257433406,1694021364.598433,8500.990747226393
6,0.055139090965535265,0.06080697705112614,1694021364.628902,9181.86470916494
7,0.05988110188219453,0.06840090693232714,1694021364.713095,0.00018024079929419208
8,0.05988158637055652,0.06840111668932125,1694021364.7824943,0.0011814865483077482
9,0.05988173015956011,0.06840113384718349,1694021364.8569129,3.2709358969753595e-05
10,0.06152292973050688,0.06914611174439511,1694021364.9253323,314.7246437224742
11,0.06125490620519847,0.06899515865762151,1694021364.9915736,173.29651776960714
12,0.061650566847203825,0.0692069604776181,1694021365.0480807,438.64063861442406
13,0.0323268520414578,0.03529650136889162,1694021365.084348,42261.36319779563
14,0.06161448752425214,0.0691861667404835,1694021365.1402278,403.95698790795683
15,0.061880211168455324,0.06926909902696798,1694021365.1911838,952.7051157353951
16,0.01928140966329539,0.021032708476551365,1694021365.2257826,93587.15039421088
17,0.060247946793341556,0.06851394672950317,1694021365.308229,14.056563937334616
18,0.06156322184567076,0.06867663738148844,1694021365.3513608,2087.7697227859435
19,0.06038474919874448,0.06859435768227473,1694021365.4306445,21.571099124708436
20,0.061348910175442195,0.06837079320910733,1694021365.4762447,2452.574601944053
21,0.061865510374734756,0.06928829345488619,1694021365.5261025,793.692970884
22,0.06185970667423135,0.06919802455011237,1694021365.5725434,1207.3055617704563
23,0.05277931691934856,0.058098373690531946,1694021365.6124518,11521.619487040874
24,0.06161018453683487,0.06874556569308021,1694021365.6536663,1991.3268205341622
25,0.0606106039158304,0.06868347833062116,1694021365.7362278,40.569754181025374
26,0.018675393112322802,0.02037408741555402,1694021365.7720902,97674.57614586728
27,0.061863585832214185,0.06928873185232631,1694021365.8199515,782.4555883016583
28,0.04684992726550208,0.05140256978413815,1694021365.85258,18008.98340831343
29,0.05989688950861427,0.06840725130983394,1694021365.9308076,0.4348237384790327
30,0.060742756296906175,0.06875903902072023,1694021366.003563,53.15365117467821
31,0.06187201640679174,0.0692416538033015,1694021366.0521667,1075.4631033269225
32,0.061867503556051306,0.06928765196160969,1694021366.1050496,806.2009278039786
33,0.06026906552782729,0.06694077703051193,1694021366.1443448,3935.916738702344
34,0.06119803103087029,0.06894668884206001,1694021366.2130413,155.4395552665445
35,0.060135781891582085,0.06846496538896618,1694021366.301055,8.684336056201284
36,0.0607763472358801,0.06868371819652597,1694021366.3740952,61.426187613298374
37,0.06188031653919235,0.06926823419630235,1694021366.4177551,957.1935411194261
38,0.043376350440653355,0.04751918274651956,1694021366.454266,22445.798002759882
39,0.05931243576036793,0.06575104772923124,1694021366.502688,5004.0096584655985
40,0.06115926045547648,0.06892446861998125,1694021366.5719573,143.12092244555214
41,0.06187872682022477,0.06927561319082953,1694021366.6243808,915.5670741639739
42,0.059417736526679144,0.06587954763466519,1694021366.6649253,4891.310806375174
43,0.061880323134881565,0.06926817470179325,1694021366.716154,957.4992115993607
44,0.06135999971827144,0.06903154933586286,1694021366.786012,230.06634434322106
45,0.056380087348208985,0.06226652104496244,1694021366.8250575,7949.337352858601
46,0.06165455982515111,0.06920922507548977,1694021366.8767502,442.7771507219828
47,0.06172658350749316,0.06895500828329892,1694021366.9232075,1706.8598623826826
48,0.036995310614601706,0.040445036291423375,1694021366.9599442,32518.45342306782
49,0.06102372571059722,0.06884831218012233,1694021367.0260923,106.68610663788203
50,0.06001536435929444,0.06841150709174104,1694021367.1080413,3.9019593822793834
51,0.06186882263508853,0.06928710124928528,1694021367.1613233,815.0634914587255
52,0.061607895179070615,0.06918231380479078,1694021367.2147279,398.0915527238527
53,0.059953510273787924,0.06654653015549417,1694021367.2531004,4300.712226706001
54,0.06186596850257042,0.06921680295106547,1694021367.2941039,1154.6193406865998
55,0.061604618227496855,0.06918037597658744,1694021367.3478014,395.19525691053775
56,0.053852708723577725,0.059326297337608414,1694021367.3868663,10446.888759871274
57,0.06090938259228129,0.06777857139391286,1694021367.4251943,3117.8633321881325
58,0.0609462022849937,0.06880574214872892,1694021367.4853644,89.72748977206471
59,0.061823120376534924,0.06915697088375883,1694021367.5255332,1363.942854345711
60,0.06052067019109941,0.06864764623399977,1694021367.5846825,32.00194932598506
61,0.061879803271440825,0.06927157921707328,1694021367.634322,939.3234446596738
62,0.06184723173486706,0.06928810819914966,1694021367.6853814,707.2391418559141
63,0.061360422396042225,0.0690327655319084,1694021367.7476897,231.05758275557636
64,0.06126914492387847,0.06826093241590014,1694021367.7834458,2584.931537047536
65,0.05102978085955212,0.05610879246809064,1694021367.8159354,13325.690417667714
66,0.06181153832457631,0.06930828462415928,1694021367.8685043,670.0008254504991
67,0.061808207869846976,0.06912280597698661,1694021367.9174087,1430.5310387191555
68,0.031607014845002945,0.03450493572634328,1694021367.9519086,44009.93085447334
69,0.06101800083260833,0.06884516432080556,1694021368.019877,105.34243982154672
70,0.05876611033722168,0.06508879914874499,1694021368.059334,5576.285131672015
71,0.061846034309032794,0.06928786034117806,1694021368.1086745,702.6795048022876
72,0.061706780485197954,0.0688916701178276,1694021368.1555076,1769.3235083882955
73,0.06142155109988867,0.06907050540641846,1694021368.2212627,260.35697706142014
74,0.061201139254544845,0.06816825591465014,1694021368.2679799,2692.7224734177166
