trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054308.57088950,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054309.8498833,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1694054310.7358608,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.8274829795735551,0.830400768450393,1694054311.7202568,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.8545816983368997,0.8625920780718496,1694054312.8657453,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1694054313.7429302,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.8366463375854355,0.8426894393252747,1694054314.617967,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1694054315.5262449,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.809066857862742,0.8142569067292422,1694054316.4695601,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6682540606129963,0.6759224502172807,1694054317.402004,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.8282793184444996,0.8389449418879289,1694054318.5067139,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.8498489962109388,0.857887060205446,1694054320.020906,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.8604522207309462,0.8650664263666656,1694054321.2228286,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.8590222130120939,0.8678514035845513,1694054322.4737048,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.8480892989801565,0.8547967743283055,1694054323.574421,5,0.003438491851526174,0.9348448257652797,0.00010833968555914508,0.849832286433265,0.6603141630439946,3.305476658547629e-08,0.02590777870217433,0.06556369011216955
14,0.8538145492145928,0.8629662203043356,1694054325.3478897,9,30.74348383816421,0.7569453055519232,0.004057695491744521,0.9968395293030913,0.9642690798184599,1.1465100048422719e-08,0.006911998379099365,3.225632308225677e-05
15,0.8341691717979087,0.8405404783653493,1694054326.6039774,7,0.007257415882882155,0.8917347833930598,0.16076599106290515,0.9003852468330709,0.7041088118344352,99.25703986679683,2.7527473572651152e-05,0.00012917055546843594
16,0.850085413843944,0.860702501253933,1694054327.7927775,5,0.2889989177871529,0.8391602724791768,0.059157646897819924,0.6871025081985324,0.9970753404513621,4.231605042838345e-07,2.4508962641293857e-06,3.601052961149201e-07
17,0.8576735886321587,0.8626922586394752,1694054329.190034,9,65.52986345634471,0.931683233402369,0.7622215437428802,0.7790247379051223,0.8388802582812221,5.1537611926469516e-05,0.0005111764182430719,1.3260666313180344e-08
18,0.8561410301738877,0.8601949906481465,1694054330.354686,7,0.002190292435245859,0.7685313697226526,0.004231585606828817,0.716292205779001,0.605314907163967,2.007443242366085e-07,0.045194517843373735,0.1670173767689991
