trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532378.2526720,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532378.3706238,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.03975345666186436,0.036978990386905664,1693532378.4767737,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.26043463662202937,-0.2520081092422435,1693532378.5876746,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2598712896269946,-0.2514569792340622,1693532378.691111,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.006370006920542459,0.006638547247255766,1693532378.8030345,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25825145784834835,-0.24987192931879765,1693532378.9083343,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.03292236602838705,-0.030890258829366912,1693532379.019126,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.15094712987595282,-0.14501394082639307,1693532379.1259253,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.244357534517869,-0.236280266390976,1693532379.2416773,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.03047069200160102,0.028995088535665237,1693532379.3517208,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.26054460389494016,-0.25211579358656344,1693532379.5024638,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.03972759509286394,0.03689622875736176,1693532379.6708593,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.03954698624911368,0.03693066383905452,1693532379.8225954,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.18450741028290363,-0.1778328912501257,1693532379.986149,9,0.165094622620353,0.9119843823218527,0.015137550883171784,0.906907257507267,0.9106380587532839,3.1945986568941125e-05,52.21862388821098,0.0005919329965014178
14,-0.14336512488320574,-0.13769955179472082,1693532380.156397,6,40.53836306822735,0.7912611930250921,0.02521441417021896,0.8184428043870433,0.9025821758331082,3.3316356485277574e-05,0.7255047685857454,0.23675479671180186
15,0.039736321947950626,0.03701599902305708,1693532380.3050022,11,0.011409797078336961,0.9458146456036634,0.9840164145340106,0.9311842087140688,0.7630774188878716,0.17414791037698021,0.04326135588176099,1.3153636092913987e-05
16,-0.019366024587139652,-0.018043535000164423,1693532380.4678519,11,0.007335181690504823,0.9305722410852274,0.08959292460072381,0.8873234955883834,0.743874904038002,63.01479555620193,0.050262770044604436,4.8415183304073895e-05
17,0.039143107407217714,0.036507926445174865,1693532380.617285,10,3.065252529232232e-05,0.8299541622552786,0.928295897558807,0.945915942492846,0.6626460511518895,0.6527371631808585,0.03269032540219148,0.006072521421554328
18,0.03435445970641726,0.03221029248574081,1693532380.7824,10,0.012238721381706435,0.7355617984177331,0.2034604476195125,0.8370198560135047,0.7847691895022382,0.19172663312899513,0.00014150998875160777,1.0194882475019285
19,-0.21711429472975574,-0.2096171584071922,1693532380.9382162,9,4.033218334047835e-05,0.9224806077433332,0.008394943629026949,0.944610290898967,0.7082129949002706,2.403879443557746,0.030647983772192966,0.0018918391892245707
20,-0.06667290576538121,-0.06318955898749046,1693532381.0900342,11,41.55052773986211,0.8535966014692499,0.05521190285385853,0.7840898100253617,0.6333006036475688,0.05909432345116035,8.11965655207724,0.033593446908719
21,0.040990562245474704,0.03794274899095218,1693532381.2470431,7,0.04130741306767011,0.9974760391022501,0.37482702297864645,0.967185256599645,0.7759607837857937,0.028577661087916772,5.240045318380489,1.4537993714464172e-06
22,0.040903057923839525,0.037929507517015404,1693532381.4002895,9,0.020899659525577676,0.9501793804444423,0.3359516221784083,0.8878457467577476,0.7680564519808505,0.047944349352001564,0.11184476293278328,8.424516105680824e-06
23,0.0318021200061237,0.030287042297380662,1693532381.562048,7,0.07969636839073437,0.9568601142356488,0.16934612627184925,0.8780223061698764,0.8056711833705783,0.047159155589938204,0.2388406927913551,3.1562571068528146e-06
24,0.04071986747596368,0.03748234835737818,1693532381.7135818,5,0.001226815318487976,0.8989326972866419,0.33582971059197014,0.9527818358276129,0.7458783268331185,0.017247699199885773,19.706412775289483,0.00012251249427637351
25,0.04049136947672416,0.03721460972695467,1693532381.8714416,4,0.002971583321754876,0.9549732816683704,0.30505033350661165,0.8834373959574837,0.7645829000307345,1.0134694687222285,17.936277548336445,2.619563454957282e-06
26,-0.06183014311955137,-0.05861368713086579,1693532382.024717,5,0.041610472020885726,0.8860173123379738,0.054576593254895715,0.9489515650408167,0.807372596549337,0.01920566925359994,6.864121189439763,0.0003164181911878756
27,0.039948836527998854,0.03710905095938066,1693532382.186181,7,0.0009059964226778264,0.9882721637343528,0.40892942285276834,0.8139698574155011,0.8683753701658244,0.1667285575550128,88.02825307970808,0.00010244079111008743
28,0.014653836011500276,0.01445029819606325,1693532382.361524,5,3.454655345848959,0.9420094832689572,0.12922645564701365,0.9132782082015068,0.770262179486002,3.319531436133856,5.17215176356033,7.327911006462223e-06
29,0.0395889118290329,0.03652708190007403,1693532382.5202,6,0.05255454326207479,0.9976894778425159,0.27120687018380774,0.9701471601791781,0.7068718470677461,0.00033324756131359527,2.2313334323898024,2.7363406358343004e-06
30,0.04089873705675273,0.037970009787206105,1693532382.6858892,4,3.9774933390605125,0.8932271968596156,0.37026699573844335,0.9571718555252172,0.7376007139190136,0.019697618947757612,0.2585731974046726,9.312766586588393e-07
31,0.04089394479428665,0.03760313340146515,1693532382.8439443,4,5.117230358446271,0.8889966261346579,0.3617204582694182,0.9640922546876792,0.7435499656992812,0.015462856508111673,20.84066188924808,6.420839334918972e-07
32,0.039582334544875364,0.03684854894406042,1693532383.012582,3,2.6231989907593762,0.9251231040076693,0.47906337988903774,0.9735156170541777,0.8154917912120991,0.02581062947186769,0.2153174743547289,4.926577290700237e-07
33,0.0408639607492951,0.03780929241769404,1693532383.178309,4,31.6003552356113,0.9686740184169621,0.4669015584151993,0.915948054336773,0.7392478538329106,0.006068533023708667,1.895444339082404,6.032551418594612e-07
34,0.033598235497959816,0.03148936522524226,1693532383.3471787,2,7.534578132187454,0.8855330624045237,0.1972298168800062,0.9984809331473224,0.7949597639062477,0.16182864455754542,0.2764767937965752,2.6046069969575066e-08
35,0.007260880393094804,0.007563738869096559,1693532383.5127163,4,0.2420376378473107,0.9726323732096395,0.11617781410485811,0.968881177012245,0.6849687840497076,0.0451174523249111,13.905589596418888,3.8853457916159376e-07
36,0.040666803140742,0.03725172020663303,1693532383.676693,2,328.1870826878068,0.9083988009033848,0.525668870861218,0.9196305505819394,0.782778863428143,0.001612058322752984,0.9653427284934503,1.716495814529998e-05
