trial,score,test_score,time,alpha
0,0,0,1694021477.2569108,0
0,0.16548615579410808,0.16828941173523004,1694021477.7752895,1
1,0.1653733159511016,0.16806299662569613,1694021478.2757215,0.1479858008262408
2,0.17964721377119142,0.18849428507519395,1694021478.488473,159.67794487583626
3,0.16530521199026516,0.16793046150803748,1694021478.9585712,1.0026370484058337e-05
4,0.16527829940519279,0.167943667466802,1694021479.451651,0.010551779964424744
5,0.16531082186247403,0.1679221661298136,1694021479.9593592,0.0002934667538425119
6,0.16529697092962248,0.16798696350848297,1694021480.4214146,8.38273906282216e-05
7,0.16533802313470636,0.16793842329983433,1694021480.8953633,0.0007287895114844968
8,0.16533857874326296,0.16803736987558315,1694021481.3943622,0.028550076115684796
9,0.1653403515508367,0.16795223310398488,1694021481.867501,0.09282709131819131
10,0.19763983143753072,0.21245173208452972,1694021482.0306444,486.72244347089753
11,0.20144015758727607,0.2175939848188233,1694021482.1860318,576.8136535584641
12,0.26180835207259123,0.31132995519422024,1694021482.2627683,11566.238180548147
13,0.1929855819562939,0.23689664943280886,1694021482.319964,75259.58476855517
14,0.20955100169342689,0.25630483645982105,1694021482.3818574,55518.80073525649
15,0.19740616664618327,0.2421095093490755,1694021482.4404945,69535.0685132316
16,0.26150940597376704,0.30621808308259113,1694021482.529057,6399.858449798672
17,0.16817005175169453,0.1725981244761896,1694021482.8885977,20.652746544428613
18,0.26307175725136933,0.3108669046268886,1694021482.9692552,8951.075813718624
19,0.16800774890217285,0.17230629215475846,1694021483.3162954,19.00683459260445
20,0.2629847997813832,0.3099610373019883,1694021483.396216,8116.352175372745
21,0.26011152996844356,0.3035053144967992,1694021483.4835749,5659.4989910063305
22,0.2600625998864087,0.3034150220956011,1694021483.570745,5638.601182950345
23,0.2459345862676161,0.2805845634795655,1694021483.6754873,2839.645857106798
24,0.17176357278994614,0.17756840594839574,1694021483.925287,57.196005572482896
25,0.22562847909232397,0.2512348709394501,1694021484.0544014,1409.3018874216934
26,0.2580134109762744,0.3087082793815593,1694021484.1568615,15192.759774631928
27,0.19381238820178182,0.20720800558764674,1694021484.322404,402.5742281851437
28,0.249335938400288,0.30047186207269894,1694021484.3892326,21706.58692140609
29,0.16617472595571248,0.169114797286819,1694021484.8358812,3.598778383882723
30,0.22393132089217804,0.2488507491540325,1694021484.955601,1331.2063973079075
31,0.2592914098161946,0.3020196405779427,1694021485.0437365,5336.725139374832
32,0.2582280983079168,0.308886449376919,1694021485.1196074,15015.53958385332
33,0.2292094918329628,0.2561988340616116,1694021485.234964,1584.9594381812974
34,0.17905743725886458,0.18762224249555903,1694021485.4591339,150.18757863209635
35,0.25524789913742174,0.3062615962898072,1694021485.5371711,17367.311689867925
36,0.18547650657606507,0.22799419806131438,1694021485.6100624,85872.21475681638
37,0.18032534895005303,0.18944708899278584,1694021485.8146849,169.5617543751286
38,0.23923719855115022,0.27062550615967906,1694021485.9255106,2227.0326868792386
39,0.23655566144145856,0.2869165063871568,1694021485.9923215,31170.897965676177
40,0.26107447546946483,0.30534020837839304,1694021486.081463,6129.21121466738
41,0.2626497670858402,0.3088702346555072,1694021486.172374,7452.296682531099
42,0.26297030263379084,0.31122738009533235,1694021486.283074,9505.213699020414
43,0.21116572636621034,0.23102840994389529,1694021486.4197006,849.9070061730042
