trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532341.37022610,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532341.4692988,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5948274652203871,0.5868382527819187,1693532341.5585196,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5613142487561348,0.5589827815923629,1693532341.6505961,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5948274652203871,0.5868382527819187,1693532341.7430975,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5948274652203871,0.5868382527819187,1693532341.834123,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5948274652203871,0.5868382527819187,1693532341.9271085,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5613142487561348,0.5589827815923629,1693532342.0196457,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5948274652203871,0.5868382527819187,1693532342.1118596,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5613142487561348,0.5589827815923629,1693532342.20373,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5613142487561348,0.5589827815923629,1693532342.2907033,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693532342.4079592,1,19945.08916118872,0.6857184085500945,2.6175614792643717e-05,0.5176582312536582,0.701565229470126,9.629837709873473e-06,0.0028140077042458035,49.09331536845211
11,0.5948274652203871,0.5868382527819187,1693532342.529085,1,2.5200876429561267e-08,0.8227386720017064,0.8320449101417013,0.653040587771629,0.633256006005251,3.613708512628254e-08,1.1413512494205797e-08,1.447292057748219
12,0.5948274652203871,0.5868382527819187,1693532342.6712785,3,5.817079006991179e-06,0.7064414986822221,0.01531857131256104,0.7502943746303143,0.7133127041516083,9.723362809028322e-07,4.934331572099771e-05,1.9183788806324817
13,0.5948274652203871,0.5868382527819187,1693532342.7947664,3,4.532676903461964e-06,0.8033436429635865,0.01173213217594433,0.6373770253964894,0.6108691244740659,1.980738428203352e-08,5.566115714236621e-07,0.10034825521186354
14,0.5613142487561348,0.5589827815923629,1693532342.9156196,6,0.00741758213030519,0.8714022252259304,0.0030643360324842752,0.8097228881321809,0.5034486443479678,7.757662137010711e-07,0.03834813917313703,52.03723947592466
15,0.5948274652203871,0.5868382527819187,1693532343.0502682,2,9.748099668233424e-07,0.6513745237555626,0.7658396892904379,0.7058016070416995,0.6562718795469585,7.889222665106091e-07,0.0011687285492660933,0.046281160399227084
16,0.5948274652203871,0.5868382527819187,1693532343.1701143,5,1.2348076553525471e-08,0.7681745868531635,0.03957418274693725,0.604837386307307,0.7541428873163536,1.1281936870172547e-08,7.912131211730579e-05,4.118130584356756
17,0.5613142487561348,0.5589827815923629,1693532343.2916296,8,7.584075906104971e-05,0.7450977700449469,0.005442211877929412,0.6994704889036073,0.5782620872042883,6.261639328565176e-05,1.1771180336967602e-06,7.189165177151479
18,0.5948274652203871,0.5868382527819187,1693532343.415242,3,0.011167859919001651,0.8848625483368583,0.16965715400196815,0.5784158882018767,0.7506782900593175,2.525905492357291e-07,0.0003129090720225646,0.41778970387494446
