trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534732.79506180,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534733.0322483,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534733.202181,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.585298626436097,0.5860981037893436,1693534733.4310489,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6203521332291279,0.6041455473885863,1693534733.6326897,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6097861954130013,0.6065774799798054,1693534733.8956823,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6162607515292934,0.6143336437549076,1693534734.0987408,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693534734.2716346,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6191512419626737,0.6135207742434041,1693534734.5031238,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.624809355840429,0.6141498889052557,1693534734.7318025,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6090860316437698,0.6086052439162579,1693534734.9348538,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.572837331763485,0.5672218251895831,1693534735.1439059,1,2.496038055748924e-07,0.5143986331635847,0.0004924398218703111,0.6621176654211413,0.5206607709980856,50.07564117587828,0.003029107642438567,0.3899978934395128
11,0.5975907564137013,0.5901731015320527,1693534735.358422,2,1.7435008133860378e-08,0.5534434537004215,0.0005275101103374242,0.5146897174517346,0.6059552660769121,9.046972106836477e-06,0.0004625921313877077,0.13126742737087602
12,0.6157398133027199,0.6094830815151862,1693534735.5835965,3,1.0957448672631112e-08,0.6162783704901194,0.0829098376896395,0.5906269163839565,0.6138828418978436,2.6835589236580427e-06,0.008269165462106211,0.05706418238772086
13,0.5908608506419979,0.5945868887136307,1693534735.8664317,8,9.580220331625176e-06,0.6358362419387874,0.6182787340969877,0.7567497654598624,0.6637873685272708,5.290151377989299e-07,3.345468394738204e-05,0.040107560798728334
