trial,score,test_score,time,alpha
0,0,0,1694021249.6903749,0
0,0.09680034507016033,0.07797083606229815,1694021252.4471667,1
1,0.0961437132550117,0.07702654254028085,1694021255.6108716,1.2698181749580063e-05
2,0.09685981780476594,0.07802766337717848,1694021258.3098917,1.0441091975773076
3,0.09666282571296236,0.07788547251422473,1694021261.148258,0.9072624390917645
4,0.09609617097974421,0.07700032129666234,1694021264.4371912,0.00021791909647795351
5,0.09613611191962779,0.07705449552268862,1694021267.6894777,0.0002637004400637284
6,0.0962008816376495,0.0769961044018963,1694021270.807438,0.0015331574449364295
7,0.09625177804310026,0.07712497448528577,1694021273.918296,0.15313758894012813
8,0.09621210199865338,0.0770036421956738,1694021277.0264657,0.003026994864417319
9,0.09609703358234112,0.0769942261570229,1694021280.148223,6.927818666795117e-05
10,0.15164771402309107,0.13442750940009385,1694021280.74904,929.6976064606142
11,0.1775709453833535,0.16098907606861146,1694021281.2259672,2222.2579820958445
12,0.20020863141136214,0.18349075106649926,1694021281.5819607,7519.283014240661
13,0.16364196186557356,0.1489675085494664,1694021281.8555617,42093.39061041934
14,0.13507722708627046,0.1172965604535452,1694021282.5892231,496.7539139200754
15,0.13473392785290494,0.12237873219275075,1694021282.8364637,79663.1653708297
16,0.15090572572227057,0.13369256666393592,1694021283.4474223,906.1527751683127
17,0.20012034230626674,0.18340668627938073,1694021283.8088493,7367.466354254554
18,0.10457400214676338,0.08555271542869203,1694021285.0697207,51.30382640664822
19,0.19631498881275022,0.179695191358603,1694021285.382942,14286.86454834243
20,0.1060676654434326,0.08702081164346309,1694021286.5341754,64.64045702166605
21,0.1997625308043991,0.18302091644872664,1694021286.8876586,10587.752622050528
22,0.2003466634105877,0.18359919247757406,1694021287.2449093,9350.342316823704
23,0.13308648902232123,0.12087190016759852,1694021287.4912295,82442.61763894228
24,0.19737347411947903,0.18074227445934687,1694021287.8773036,5409.1408971605015
25,0.2002271832509951,0.1834796155312418,1694021288.2272396,9694.87734006802
26,0.12789800824245456,0.10986226327543125,1694021288.9996195,357.88169229706915
27,0.1832047646059619,0.1672167943229158,1694021289.2898028,24748.982850504963
28,0.1857452235871847,0.16914784029415453,1694021289.7416446,3002.0135094057177
29,0.1109259529099107,0.092116983125489,1694021290.775233,115.23942230901943
30,0.1307033770438728,0.11869332947952138,1694021291.0126965,86618.95911371028
31,0.1990139834956155,0.18234174129218006,1694021291.407276,6256.128057487294
32,0.18979183654855603,0.1734341717087201,1694021291.7163186,19606.540575879077
33,0.18522913856300738,0.16863867883703088,1694021292.1829884,2940.5861074668383
34,0.1994281264696951,0.18269334739801923,1694021292.5300772,11077.712691379924
35,0.099020378147886,0.0797855479966959,1694021294.4024513,10.03881143596604
36,0.17605872025134084,0.15942059940618525,1694021294.9105039,2106.678163885312
37,0.12132189028053242,0.10296573391839536,1694021295.814545,251.6635459309157
38,0.1801817995994539,0.16437608198380138,1694021296.0968256,27171.17017729319
39,0.15258108277212434,0.1353923459306111,1694021296.6751468,960.0458821956772
40,0.2003860221370567,0.18363901906838354,1694021297.008048,9202.993748985546
41,0.20031413499729933,0.18359055758941434,1694021297.3553014,7744.830124921164
42,0.16945177042610127,0.15273950256329294,1694021297.8477674,1687.485402476734
43,0.16329763889005444,0.14864857760185501,1694021298.125948,42442.66711297932
44,0.19061317367395736,0.1740206296345348,1694021298.564655,3691.4297759438277
45,0.19562573158053387,0.17903034132931595,1694021298.8860874,14892.468365015833
46,0.13886662612128964,0.12126822181219032,1694021299.566608,581.277123208154
47,0.12470718194301211,0.11321326835882028,1694021299.8047912,98013.42412792493
48,0.19931857002651066,0.18265491072817486,1694021300.1838605,6496.665547064545
49,0.16259572139665313,0.14572133015850397,1694021300.729062,1344.7617623278306
50,0.17501960240688208,0.15954442064157404,1694021301.0124176,31486.94799747029
51,0.20005653991076633,0.1833610317056732,1694021301.3834283,7254.461872888725
52,0.18873451024080512,0.17214489137141586,1694021301.8242912,3396.026563139458
53,0.19738136873821388,0.18069837434471858,1694021302.1530983,13326.406564118963
54,0.15700003092807435,0.13993735998440127,1694021302.7332265,1115.2153486065529
55,0.12180153463174892,0.10346217010410841,1694021303.637104,258.87731413579286
56,0.1527425213422331,0.13890779175821344,1694021303.9038658,54124.241637194325
57,0.18404664391542014,0.16800956572948123,1694021304.195429,24085.232405194016
58,0.1902656194232012,0.17367159621104533,1694021304.6337495,3633.121518478611
59,0.2002885626685228,0.18356645204480748,1694021304.9896586,7683.929936861804
60,0.16355171954193204,0.14888391438206572,1694021305.2588878,42184.75265848027
61,0.1993788598148276,0.1827130231085965,1694021305.6188657,6544.7101952420535
62,0.19896481829935508,0.18223035202819615,1694021305.9406614,11649.466111490101
63,0.16792471023405375,0.15115646308449693,1694021306.485386,1603.043013633867
64,0.20004350403730742,0.1833486687846514,1694021306.8647814,7235.936979951237
65,0.14225177937994704,0.12476115916115649,1694021307.5226288,662.6510392262452
66,0.18191761311817312,0.16600614149027293,1694021307.8090696,25772.348837361846
67,0.17701979062655837,0.16039164941217032,1694021308.3020916,2177.9950225498446
68,0.19419881855856902,0.17757757934314466,1694021308.729968,4411.216144573678
69,0.15411558331231612,0.14017324373990936,1694021308.9940708,52486.058942145144
70,0.19055219716468352,0.1741555839733927,1694021309.2989542,19016.49827394911
71,0.2003497103882822,0.18362394672562743,1694021309.650653,7839.329828276019
72,0.19952601746032628,0.18278909710145108,1694021309.992482,10941.534149932442
73,0.18754242614353223,0.17095175217174363,1694021310.441301,3229.2394525450845
74,0.1357334733816249,0.11798624476959763,1694021311.1566274,511.09858923408257
75,0.1704601889202847,0.1537622488717939,1694021311.6609857,1744.9676192124732
76,0.20046789558451594,0.18372765727069607,1694021312.0172293,8705.688988678363
77,0.19467932844217195,0.17811991610636246,1694021312.3349075,15694.890568562007
78,0.1514636037509175,0.13772989736607755,1694021312.5997272,55684.456434835294
79,0.19785176603033705,0.1812100082543029,1694021312.9823933,5616.32690093588
80,0.14993706964400044,0.13269326630851763,1694021313.5894983,876.1318162662253
81,0.2003470648234842,0.1835995968690861,1694021313.9370425,9348.966246875787
82,0.2002835246897915,0.1835358292090461,1694021314.2818894,9545.533746847157
83,0.1998455481824042,0.18310248213805858,1694021314.6288426,10452.76465127247
84,0.17446867461676807,0.1590300758322284,1694021314.9209313,31963.33024697918
85,0.1892148679870106,0.1728872514278036,1694021315.2107215,20053.347494749225
86,0.19315312874908608,0.1765389026379368,1694021315.6397722,4170.75575170438
87,0.1404047700452472,0.12757106906655769,1694021315.8922038,70718.76769548924
88,0.20046832640795564,0.18372817449870604,1694021316.2479203,8698.019004166892
89,0.18252374270483251,0.16591807790987312,1694021316.7004242,2651.3500639364747
90,0.20045767683896276,0.1837228001679968,1694021317.0595047,8311.30749813412
91,0.2002986404877689,0.18357595650714076,1694021317.4185846,7707.33148905212
92,0.19633161821440592,0.17970497458393309,1694021317.8137882,5021.692032497552
93,0.1633900870270808,0.1465330699972336,1694021318.3474653,1380.4232019295794
94,0.17205292934308425,0.15678191440223532,1694021318.62205,34092.010483207996
95,0.19294012276551809,0.1764529926977948,1694021318.9236484,17112.733900039944
96,0.1803479563140873,0.16378089881718616,1694021319.3950605,2452.188177650306
97,0.2004646935919664,0.1837239430213108,1694021319.7441924,8753.19639943517
98,0.19452195064296662,0.17796876875400047,1694021320.0559301,15825.78048529513
99,0.1270395645086676,0.11534180064650323,1694021320.2858393,93424.6193580059
100,0.1964513604341649,0.17982335343728773,1694021320.6941826,5062.137055299961
101,0.2004598639895474,0.18372466551633604,1694021321.0430143,8331.427154885254
102,0.17912428041203055,0.16338438220462048,1694021321.3234596,28035.195386595857
103,0.1999608913365265,0.183216024758885,1694021321.6644073,10252.364446726773
104,0.17769096195085587,0.16110984038600562,1694021322.1320114,2231.594672200086
105,0.2001401414004732,0.18342556770265128,1694021322.4900217,7399.441680677207
106,0.1572145638268384,0.14303279381944378,1694021322.7514544,48922.809411177346
107,0.15741203016370753,0.14036149365781125,1694021323.3152006,1130.7124195317815
108,0.19199805458580332,0.17555291036302978,1694021323.6188948,17861.477968415755
109,0.1963099708438113,0.1796807958959432,1694021324.0258462,5013.974009094379
110,0.18195938814025292,0.16539840487392055,1694021324.492759,2600.606815022485
111,0.20047180513888618,0.18373290060216108,1694021324.8589108,8592.413667288667
112,0.19890710807484668,0.18217432137582146,1694021325.1790867,11718.683704390882
113,0.19108325448826635,0.17449147445989965,1694021325.6199477,3773.0173796206973
114,0.16740444382096864,0.1524572565795662,1694021325.888982,38393.01538668295
115,0.18657580411395558,0.17039077952056414,1694021326.191855,22097.218567982494
116,0.1995987680595318,0.18292410665106784,1694021326.556804,6735.017889111638
117,0.20042623600841103,0.18368299613021033,1694021326.9140627,9042.304925290171
118,0.16900368016438239,0.15223779053020836,1694021327.4301753,1660.5191022741803
119,0.1983189816433828,0.18160426405284158,1694021327.7633817,12380.394314151203
120,0.17923411985370752,0.16348733778644053,1694021328.0479841,27945.009781875433
121,0.20032781579490744,0.1836034179113325,1694021328.4023008,7779.641327848189
122,0.19152319562713294,0.17491416636509793,1694021328.8370335,3845.5520023480535
123,0.1924878170369938,0.17602061732390817,1694021329.1425128,17473.46353412485
124,0.20046313831911866,0.18372219040974647,1694021329.4990938,8772.434339995245
125,0.14844599899278654,0.1349535045299992,1694021329.765358,59503.135659863845
126,0.2002903748696484,0.18354268182239375,1694021330.113035,9526.039341727475
127,0.1480655742306788,0.13079076666405942,1694021330.7518594,820.7011193806966
128,0.19574681298329544,0.1791295097731861,1694021331.1737988,4836.1141363865745
129,0.1860578408889766,0.16946257118397512,1694021331.6303096,3039.7039348809153
130,0.1678053392258162,0.15282962715394033,1694021331.9078784,38010.77989171681
131,0.19698739804773946,0.18031861176766573,1694021332.2421584,13698.288641016672
132,0.20047022012595683,0.18373284494960762,1694021332.6031258,8477.018710018401
133,0.2000352795985464,0.1833408438570735,1694021332.9844482,7224.39746479421
134,0.18568611778059785,0.16955097103452754,1694021333.2842908,22789.46066230183
135,0.16549881249021225,0.14866336568974226,1694021333.804209,1478.7343744378545
136,0.19970788802263484,0.18296729023206226,1694021334.1468801,10673.157882201276
137,0.19571116547789047,0.17909011549092924,1694021334.5426836,4824.661960060019
138,0.17739158671099797,0.16076711888608908,1694021335.0251372,2206.4023970401654
139,0.1969925613967951,0.18032358590398911,1694021335.3640513,13693.489648719442
140,0.12989934693032745,0.11193651752795553,1694021336.1212368,394.11447607382735
141,0.2001897052282111,0.18347276565258286,1694021336.4908886,7484.568668872725
142,0.19215872543931067,0.1755531987348239,1694021336.925821,3966.6804221058487
143,0.18599119657981644,0.16983884785365266,1694021337.2151117,22551.785198795787
144,0.2003966115971798,0.183667603345415,1694021337.5757844,7990.611144294792
145,0.1994421656370985,0.18277377173310072,1694021337.9530072,6596.851594845866
146,0.18107879253172288,0.1645147273893608,1694021338.4302106,2517.9961910536167
147,0.19561192800697003,0.1790170429492861,1694021338.7572918,14904.390094132255
148,0.1714498849903363,0.15621998936804626,1694021339.0347526,34634.39024690335
149,0.10046600510533354,0.08154018046561962,1694021340.661572,19.289061345285432
150,0.20015860504756322,0.18341146487921645,1694021341.0109327,9856.876442288738
151,0.1979842321912153,0.18133901020483645,1694021341.4011366,5678.1343656884355
152,0.19002223467942603,0.17343098721658334,1694021341.8502233,3593.6484635976544
153,0.20047194611559715,0.18373338276045947,1694021342.2123451,8565.441163564945
154,0.19119926516014996,0.17477010639874468,1694021342.5073493,18512.58185842579
155,0.20043650814171032,0.18369368603439062,1694021342.8561354,8984.16195957621
156,0.19995386610004218,0.1832091008207094,1694021343.2079968,10265.074267414448
157,0.18815232086573275,0.17188112041240722,1694021343.5173714,20875.47923465661
158,0.14310158328376077,0.130043637363347,1694021343.769645,66778.33486784527
159,0.19631745714879745,0.17968894070340502,1694021344.1959212,5016.60044470265
160,0.15867374763858444,0.14165936768685417,1694021344.7983894,1179.371323582301
161,0.2004244357493148,0.1836931586431415,1694021345.16024,8106.145249112159
162,0.18733071157268455,0.17073883129397371,1694021345.6065006,3200.9954273999397
163,0.19777458942683057,0.18107790751113495,1694021345.9421294,12941.847050234903
164,0.17294500149043912,0.15761367753389477,1694021346.2158992,33297.68203046709
165,0.20045893342401488,0.18372387764599396,1694021346.5800717,8322.671504317092
166,0.09702165111136352,0.07814302810506024,1694021349.2159016,1.4601864742738062
167,0.19879666088335246,0.18213069085479194,1694021349.6146524,6116.125166345838
168,0.20044564061478043,0.18370327949151166,1694021349.9812367,8925.243807748104
169,0.17531815618875357,0.1586718466887681,1694021350.4901204,2053.6983648635323
170,0.19323824423357294,0.17673821844930582,1694021350.8160908,16873.49374679294
171,0.20042081770965614,0.183689859852887,1694021351.1729252,8089.393502191769
172,0.20038815121120712,0.18364118452860045,1694021351.520823,9194.138544060488
173,0.19528096981094623,0.17866329347321008,1694021351.9269397,4698.970924457376
174,0.19847933635253923,0.18175953286757773,1694021352.2671263,12206.756609200294
175,0.19970528951319022,0.18302616880747025,1694021352.6381037,6837.809557526082
176,0.18258152203028433,0.16663038245726314,1694021352.938964,25243.133424356118
177,0.1866361756694218,0.17004283383701035,1694021353.3890667,3111.329218090175
178,0.19987626137017933,0.18313268925185544,1694021353.7409685,10401.00506922062
179,0.1961240752504354,0.17949640994099958,1694021354.1490455,4952.989113795271
180,0.1567298016695089,0.14258515600592392,1694021354.41848,49468.32134003829
181,0.2004510229635582,0.1837170228321574,1694021354.7958746,8258.387079903432
