trial,score,test_score,time,alpha
0,0,0,1694057606.9234462,0
0,0.7850071165877254,0.7898977831943682,1694057611.0607655,1
1,0.7904786481416557,0.7979872625152712,1694057611.332492,5.795393024732211e-05
2,0.7836038777371626,0.7881539693439316,1694057619.087127,629.7786337316943
3,0.7861802361394153,0.7912332647604358,1694057620.9381793,0.2421543719682303
4,0.7836494476438439,0.7882330379689458,1694057628.5534601,171.65315029804603
5,0.7835755929674983,0.7881178648612094,1694057636.3498003,60241.408839413445
6,0.7845533380916929,0.7894145134525129,1694057640.0459697,2.4263793662168083
7,0.7849868632958671,0.7898769544241336,1694057644.0818083,1.0261353203244572
8,0.7882046923385289,0.795556579615409,1694057644.296373,5.25425726741957e-05
9,0.8019315354928465,0.809300090103646,1694057645.1142015,0.004834925661081034
10,0.7850113069239719,0.7898989168635969,1694057649.0893118,0.997298138141638
11,0.7837320321873695,0.7883810298401147,1694057656.9997377,61.98690622701931
12,0.7835911321310793,0.7881229183359066,1694057664.8914099,1089.909306748026
13,0.7886385667373903,0.7941137069083439,1694057666.7592747,0.06447796638280155
14,0.7847796162490064,0.7919677671321967,1694057666.9718451,4.564187414103666e-05
15,0.7986707555036575,0.8055862857842934,1694057667.8090348,0.007611250105457487
16,0.7835865926001455,0.7881084112127266,1694057675.7892573,12471.976308244284
17,0.8112126064869198,0.8197356306416496,1694057676.3941598,0.0013609856177171354
18,0.7858593262218669,0.7908822115942119,1694057679.0248692,0.33207762793950885
19,0.7835778627329654,0.7881180377938036,1694057686.7919998,20514.465069652964
20,0.7605629646908301,0.7661281789069926,1694057686.984813,1.7741579248857388e-05
21,0.784081576069269,0.7888972528485312,1694057692.6927419,10.127195051398514
22,0.783579259511714,0.7881064513099922,1694057700.473211,31717.2119327735
23,0.8085960906956378,0.8167986587501711,1694057701.0548875,0.002009226003618434
24,0.7844716265348852,0.7893133286701739,1694057704.71525,3.0542120928134753
25,0.7835974176354491,0.7881278565222075,1694057712.4141443,12339.107528093413
26,0.8115810068819289,0.8203389540333443,1694057712.7471735,0.00021463199265042986
27,0.7846855082808029,0.7895814510501129,1694057716.57639,1.7144538798133762
28,0.7836255278077696,0.788188325285979,1694057724.241345,319.2262461802515
29,0.7837636343065622,0.7884414409596883,1694057731.926204,48.99281671833334
30,0.7855232263354253,0.7904933054045912,1694057734.5142958,0.47591412797989213
31,0.8123148395171056,0.8210097979957074,1694057735.091025,0.0011181264033170834
32,0.7851185096929462,0.7900415862538109,1694057737.6243863,0.8084606583005535
33,0.789213690387229,0.794777441419612,1694057738.9468966,0.052947674928495614
34,0.7853309946601149,0.7902781388279424,1694057741.4579525,0.5943079619102759
35,0.7896847540202785,0.7952863820443397,1694057742.7575128,0.04559359716869256
36,0.7835799579010886,0.7880932315739025,1694057750.9081142,2394.3075946345048
37,0.7836002111929469,0.7881538348408028,1694057758.7245626,485.81963704029795
38,0.7949165634214375,0.80132278639218,1694057759.6583226,0.013802150927172416
39,0.7842603637491217,0.7891243133447144,1694057765.2532032,5.3241873157990875
40,0.8006271187387647,0.8078415573894395,1694057766.0821424,0.005760901945596724
