trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533041.89337780,0,0,0,0,0,0,0,0,0
0,0.7122059814790865,0.7063311070309485,1693533043.33709,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7115285762619316,0.7075473288796342,1693533045.0342581,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7077038534943234,0.701596399124029,1693533046.1980968,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6874912640281745,0.685696052378402,1693533047.2442982,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7020698048236934,0.7006086872397839,1693533048.3709233,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7115308623106334,0.7057444964194932,1693533049.7826977,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7057485470527607,0.7028228626155344,1693533051.3074937,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7169511654276282,0.7066902871542535,1693533052.669152,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7081522456182978,0.7056119706319642,1693533054.072312,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7176089759416234,0.708438717577885,1693533055.3255827,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693533056.3047192,11,21434.509126788165,0.530932709997957,1.4655377700378646e-05,0.5004053525351955,0.5304788796336778,3.363655788925108e-08,1.2000149459355628e-08,33.92516951855202
11,0.7059023654725654,0.6981613539066408,1693533057.8160567,9,1.214087255431354e-05,0.8498290683672114,0.000431999769570917,0.8314088216454425,0.6959045676178084,4.6834415223114585e-05,95.55012768837936,1.888276566980667e-05
12,0.7115151865481056,0.6989742976873728,1693533058.9521675,5,1.9585164563341137e-05,0.8362766550991774,0.0015864552016682809,0.5055857526556797,0.8313469619323928,0.0001266468464168702,0.001998958675959281,3.2924967015580507e-06
13,0.7028486942742971,0.6934921728869243,1693533060.169642,5,5.745289924363704e-07,0.8283658538314261,5.0614606212976126e-05,0.8167383727085848,0.6823454066992204,3.641611716662642e-05,3.2227930554895297e-07,3.2674396710104162e-06
14,0.6355195796805542,0.6418008708465321,1693533061.1046183,1,0.008052263735805672,0.9006631593828203,0.07194227766430933,0.5735321219757505,0.513253777689621,4.974139120090677e-08,9.870765318007547e-05,0.00014955751927527347
15,0.7210198422495764,0.7101003616763009,1693533062.935107,9,3.8522704672716806e-05,0.7751864140247193,0.004089131122737424,0.8924532773919236,0.8059943204238113,0.0004891178157121519,0.013464733986148449,5.211067406502943e-07
16,0.710975189186859,0.7075789102520914,1693533064.7233055,9,1.1704481579563258e-06,0.775075363980478,0.0008781969910595849,0.7770131050532577,0.641578896579329,0.07484270368684359,2.667330737333636e-07,1.4838988428153133e-07
17,0.6294562437215304,0.6402784881108443,1693533066.5825515,11,0.019087446510443345,0.7717109467493231,0.004499591258224319,0.887449961027998,0.7950927884388799,89.72435705463076,0.00011067293401287167,1.0363706747823055e-08
18,0.7167664037057503,0.7075164344466345,1693533068.1812818,9,5.976170318792244e-05,0.9088869992759647,6.112128006899999e-05,0.899377795242794,0.7470991950334798,0.0005545025470864931,5.93662206035502e-06,7.479316913512891e-07
19,0.7170679172006224,0.7118885632181283,1693533069.5703785,8,16.07772074945404,0.7865188954335787,0.00040096407260466514,0.7756974130375388,0.652603666381374,0.023562216149906903,0.00431131990578202,6.86517678067933e-07
20,0.7155393670649617,0.7051276069441621,1693533070.9329088,10,4.384838689673054e-08,0.8028447785063274,0.007259605754592619,0.6528139406140945,0.578613956290772,0.000475398268751014,0.0004248768484729543,1.4147049139445843e-08
21,0.7164132908258906,0.709443745689232,1693533072.3480797,8,15.367370393197165,0.7632658575405917,0.0007149580110396738,0.7779298039162283,0.6500782878745414,0.0454699207956723,0.00384362823693243,6.638553751326055e-07
22,0.7137605762410304,0.7041887748168922,1693533073.7036264,8,0.032431615178749686,0.7904888540454706,1.0138335453846116e-05,0.7637601277429247,0.632035396680922,0.009663245762208115,0.006582914687726505,5.059261897527271e-07
23,0.7128971029884535,0.7054846459574701,1693533075.0230691,7,6.801080501011337,0.7205786101535625,0.00022194520554336055,0.6710957171704265,0.6984013313452265,0.33157487522292756,0.007912419062118956,5.578128208051501e-07
24,0.6652831173343888,0.6692066951938646,1693533076.1059735,10,317.31950306399114,0.8789199302413558,8.923940206637595e-05,0.5890838069549279,0.5494565041527208,0.0007017160693285959,0.0003487992898063533,2.0897319696135126e-06
25,0.7188090698655673,0.7043428187598919,1693533077.394316,8,0.0030066517420710565,0.8071110858771936,0.00154901723169089,0.6822667508904432,0.6098698149430438,0.00581045919343987,2.5931610534616325e-05,1.9691293180103667e-07
26,0.7111257418228039,0.7031955138892377,1693533078.6543498,9,0.002274800809847049,0.8084820363792373,0.0009755185236641019,0.5515114978697011,0.6004837130839606,0.006636553743216621,1.7327296256049195e-05,1.0372730466490374e-08
27,0.7130832526684721,0.7037977010759221,1693533079.8953485,7,0.00040341448332241854,0.7502151704717552,0.001965238406834089,0.6947262298195451,0.5480582283814053,0.0018494851925452667,2.6857085862212984e-06,1.1388228430232501e-07
