trial,score,test_score,time,alpha
0,0,0,1694021425.1042793,0
0,0.20975596737009106,0.25536123043209324,1694021425.134524,1
1,0.20986320903319555,0.2554080813919438,1694021425.1617196,3.0770534432116476
2,0.21114481248642158,0.25565272243716286,1694021425.1822562,141.87101103672114
3,0.21016462606814357,0.25555112659669066,1694021425.208858,10.656970429469133
4,0.2098499659341143,0.25540300490222156,1694021425.2364175,2.810812200618351
5,0.20971004716285735,0.2553395300076766,1694021425.2639756,0.1724042602486518
6,0.21064430495388298,0.25566612121925714,1694021425.2900813,28.7700840506779
7,0.20971329707177655,0.25534320001846633,1694021425.3174706,0.2376140477802551
8,0.19090404322018428,0.23224929257755322,1694021425.3280416,8274.276086161435
9,0.12137474734309939,0.1474634289622625,1694021425.3368347,43313.93146405947
10,0.20969996661527857,0.2553358141224197,1694021425.3692212,0.0001778007533397674
11,0.21085245601089286,0.25532490110790773,1694021425.3894281,443.2417499052551
12,0.21073606609644657,0.2552279355321726,1694021425.4100626,522.2020947829367
13,0.21034092223481904,0.2548963370552275,1694021425.4308155,767.7632174658116
14,0.21105505026437188,0.2554963934819463,1694021425.4551032,291.15615641469424
15,0.09862643077267452,0.1197643182449144,1694021425.468881,65751.94502452323
16,0.21113242142099198,0.2556715607678529,1694021425.4929273,118.19839633847467
17,0.21071285457474442,0.2556845740870677,1694021425.5219233,33.679797698439764
18,0.2097009703872409,0.2553360313349655,1694021425.5531416,0.016890330832113373
19,0.20010796936213882,0.2433290650277552,1694021425.5686975,5062.756927145116
20,0.21108544834825416,0.2557471075693515,1694021425.5942504,73.95581831578251
21,0.21110772107611364,0.25574228141240074,1694021425.619236,82.73911333407706
22,0.21106679888701974,0.2557491729632583,1694021425.644081,67.93689154455022
23,0.20426004808150078,0.2482116470320831,1694021425.660443,3534.5476180683413
24,0.21112503249977121,0.25567676381480964,1694021425.6847615,110.82666672094385
25,0.2101042868698635,0.25550646361889684,1694021425.7171178,8.74730656244361
26,0.20830992707704876,0.2528175464347143,1694021425.7344182,1827.6826926784686
27,0.21112736258458298,0.25555242626796215,1694021425.7584171,198.4150799716912
28,0.17159185499449114,0.20874883977588743,1694021425.7731154,15354.865745913134
29,0.20924304879135935,0.2537802250208462,1694021425.7913182,1386.22904417961
30,0.21103767246586247,0.255444665631663,1694021425.8133936,317.2027167322177
31,0.211136151803064,0.25566813540228484,1694021425.8380108,122.96773741868356
32,0.21014343259646118,0.2555212897225966,1694021425.8702645,9.831548500055867
33,0.20753876479963107,0.251976702979382,1694021425.887652,2180.958367208861
