trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532915.5200380,0,0,0,0,0,0,0,0,0
0,0.10357593350952432,0.10744947699408325,1693532915.6207552,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.03849298204324536,-0.05142779574631007,1693532915.7117453,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.23463607286195387,-0.26074095005354514,1693532915.796889,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.23440335464534723,-0.2604954038724365,1693532915.8921466,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.05623826675196797,0.05149563919270517,1693532915.9887686,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.1609003391309849,-0.1827770955422081,1693532916.0835557,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.23245484235015867,-0.2584415873645247,1693532916.1727533,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.23469975832665502,-0.26080814895521987,1693532916.2656703,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.23456646455251984,-0.2606676435472417,1693532916.3588712,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.23459833988341128,-0.2607011856828465,1693532916.4642346,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.10305945252421156,0.10714813189804806,1693532916.5992482,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.10339545174796017,0.10787947405295195,1693532916.7379472,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.10366103199958776,0.10805871959298019,1693532916.8726497,7,0.009709038727525996,0.8991089209688478,0.7479447898875421,0.9954491999234354,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.10354357181176177,0.10788132886387969,1693532917.0054328,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7825215114273631,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.04021657686370417,0.035215275709035265,1693532917.1375225,8,0.18827753683920406,0.9999964219442476,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.23469975832665502,-0.26080814895521987,1693532917.266696,5,64654.48207987106,0.9108012781865887,0.024650617571732755,0.85299479036244,0.8069407655419302,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,-0.15513195760647225,-0.1766761958720957,1693532917.4021845,11,0.06732138902514329,0.8857939399125829,0.01468978114476723,0.9832844284457838,0.9428447844811313,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.09732713661000358,0.10039996814430852,1693532917.5351233,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.8571487451396771,59.47062913089911,0.09615061646762518,70.65178932640403
18,0.10104568814419801,0.10416850249651188,1693532917.6695688,9,0.0001432345739596412,0.8511551695221586,0.26696669616754853,0.9184968638805553,0.9325193569345855,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.01988532559185896,0.011273691638944539,1693532917.808652,7,0.21706173820122707,0.9527547570292457,0.0757199934793729,0.8371687826667522,0.9756493018996758,1.1557779679517463e-07,1.3875202201016676,1.0122495094827812e-06
20,0.10339756946266587,0.10801357428967318,1693532917.9469373,5,0.0018785327334640248,0.929198640415716,0.9522664778092844,0.9419987088227473,0.8776931286480749,0.0585114740129039,11.353651949112603,1.9794182101137806e-07
21,0.10358882437781747,0.10795775444694744,1693532918.0762541,7,8.31787540678839e-05,0.9050932950372415,0.8777535720245969,0.8996307025605286,0.7825423046020352,0.00012989197922943423,86.46310208042317,1.452092848031907
