trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535036.33668380,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535036.5730884,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1992460632866493,-0.26663346632732554,1693535036.7800112,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2102492252698882,-0.28096028691054764,1693535036.9689865,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.21041488178263545,-0.2811785683964052,1693535037.240299,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.1958585818007348,-0.2620685834505494,1693535037.423364,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.01590921199390638,-0.03860903165182128,1693535037.7238839,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.17471087491606418,-0.2347917231846559,1693535037.944284,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.21040718601126818,-0.28116761039239635,1693535038.1893284,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.20645221568241534,-0.2759750240366632,1693535038.374939,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.017552990639619348,0.015130172347444737,1693535038.555318,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.21378827191591632,0.262814300171448,1693535038.824339,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.19791566976151176,0.24863369354350284,1693535039.0748818,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2105800373658191,-0.28139239079125455,1693535039.2865398,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.2111079103436413,0.25693631092035407,1693535039.6307037,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.16382321400730493,0.20064132249311628,1693535039.9489381,11,89.27953678112598,0.8810413030116969,0.10673203933919172,0.8792226735500873,0.8711025205550159,1.0580639978149486e-08,1.0276506629911607e-08,8.135796492052404e-08
15,0.19825227554994773,0.24513153245759955,1693535040.23968,11,179.7331160246117,0.8458158264494156,0.17701260728616677,0.8088221921621661,0.8337849210019379,6.2825434926215886e-06,4.212503112938508e-07,3.8452369939625946e-07
