trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534736.00469570,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534736.3026028,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6247947542562282,0.6206574359318924,1693534736.6301258,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.620951154317555,0.6145058380634643,1693534736.9000237,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.613149100515703,0.6092467903200154,1693534737.146383,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6167266667129644,0.6143850543915139,1693534737.3924472,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6197686040654016,0.6141283144492237,1693534737.6992934,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6176811117290074,0.6124852884528265,1693534738.042132,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6220190287133031,0.6179091106147812,1693534738.3281884,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6193773884496839,0.6196893164781623,1693534738.6300557,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6203419833474274,0.613523612987619,1693534738.9171295,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693534739.2072833,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.5727806170736324,0.5676392086881078,1693534739.4955509,1,230.08129596941612,0.8498290683672114,0.007500330564467827,0.8705610786643582,0.8418281323505337,3.613232362894497e-05,0.005189814201425964,1.8784618510374127e-06
12,0.6157650989729211,0.6130399203397472,1693534739.8319836,5,69.9244985240962,0.8572212671838713,0.08884227716415787,0.8857299705657655,0.8995715125472133,0.0001266468464168702,4.069459980076953e-06,1.9062951447026035e-05
13,0.6137644148352808,0.6094634843913312,1693534740.2488492,9,1.764070145433135e-05,0.555516495283529,0.00293841907690376,0.8167383727085848,0.7949278030451614,4.576762458248346e-08,0.011325470401362076,4.7273425574062103e-08
14,0.6222210469727621,0.6184370485173102,1693534740.594978,4,16.338976344748733,0.8059476559695745,0.08735478949484234,0.9336719142933757,0.9223625052315585,9.861611544727853e-05,0.0002061622092929511,2.0566567934404343e-06
15,0.6218252906204944,0.6148401442442288,1693534740.9220057,3,16.70148840339566,0.5911173828583078,0.23873228587947967,0.9329871337450474,0.928052415434143,0.02034678425268592,5.031841577499398e-05,1.4150793798511441e-08
16,0.5,0.5,1693534741.2116868,1,70887.19174244435,0.7613120253581616,0.011955566032604916,0.9319424658103307,0.9506597540009379,0.0008049628549167988,6.377116280655266e-07,2.1212201389401393e-06
17,0.5,0.5,1693534741.492239,4,1321.7691662798368,0.6113732492603267,0.00148460418409191,0.7913922597393239,0.7369170668258831,77.4381088932655,0.0002909196104463204,1.0270108100220692e-08
18,0.622902602625543,0.620676063967205,1693534741.87754,7,6.419902807942008,0.6736661872319563,0.0662582854884753,0.9130129182861928,0.8996169414039131,1.3362734134310011e-05,8.883643026821093e-07,7.479316913512891e-07
19,0.6216836374469379,0.6197405998607175,1693534742.2792432,8,3.7519773033225334,0.5066403137425305,0.009629024033790415,0.7826865918203334,0.9773008780699903,1.3046015603879612e-07,1.0695253336388387e-08,5.239602790981441e-07
20,0.5,0.5,1693534742.5731947,7,983.4355913020047,0.6820829240367534,0.0010335043395653532,0.8941328934415812,0.8831516532448901,7.576690039233213e-06,4.6879879721624946e-07,1.4295052187006228e-08
21,0.6241998287341014,0.617661630851895,1693534742.929822,5,11.680210375625274,0.5822082776340707,0.070430103477907,0.940877186109795,0.9189522681564322,1.1916067277639276e-05,5.825488444037102e-06,8.455999033386804e-07
22,0.6225698823806779,0.6204344672569845,1693534743.3198001,6,2.9375381030357577,0.568104094200858,0.023821504770845665,0.9570400403614545,0.9423987142820194,6.977772098713285e-07,4.76360631727111e-06,5.178655877825614e-07
23,0.6187459589670554,0.620417620778386,1693534743.732841,7,0.12595806583773553,0.6075373249031184,0.004318837687707552,0.8991333859937051,0.9953877145308873,7.737425544471035e-06,4.413862969783249e-07,5.578128208051501e-07
24,0.6136914069142775,0.6109558122250187,1693534744.0859747,5,65.44987292727518,0.5416964203724799,0.0486233545737259,0.9730722411505426,0.9041980225885156,2.9875133604860204e-07,1.8173782373786074e-05,9.705631769384364e-08
25,0.6257740397722225,0.6203606892737208,1693534744.507807,9,5.613325723162853,0.6503542856817963,0.11528078675176563,0.923160765649579,0.8624669992500906,9.115835262038442e-06,1.576639980538062e-06,5.229690204253135e-06
26,0.5,0.5,1693534744.798611,9,1897.5748421186684,0.5799254124240937,0.838613945923918,0.9972178156420317,0.8011813162630217,1.4807363693880762e-06,7.823092658997817e-08,8.744596095597168e-06
27,0.607294933659839,0.5956315563734271,1693534745.326726,11,0.0413018781792919,0.6291273603226719,0.20980916510372935,0.9407407070673595,0.9609665399800861,6.568688364026067e-08,6.45541193465665e-06,8.562092051689418e-05
28,0.619001575724617,0.6077960549834605,1693534745.7505226,9,0.9113536420820463,0.5090665803873576,0.14757689453937448,0.8541128094322683,0.8621162390610893,4.277065181971029e-06,1.7934526941723744e-06,3.9650910309135956e-06
29,0.6056488721433647,0.593178039537403,1693534746.2173183,10,1.0467824460974404,0.5718555385872087,0.42146486026813246,0.9660355979965654,0.9319469602084653,2.1475126899033527e-08,2.8906062298986588e-05,1.4278895771296234e-08
30,0.6086820841589016,0.6051702753174675,1693534746.5854442,6,100.98285103117281,0.5965135260349126,0.02957923469700304,0.9940103221881161,0.985007271298025,2.052424746697976e-08,1.4274801737473054e-07,4.559841261300915e-07
31,0.626696165428114,0.6220448379061392,1693534746.9678311,7,7.989537896515112,0.6691724612577881,0.12184881689630783,0.9128667884545899,0.9108082030417407,1.6455611955220866e-05,1.2206697954250615e-06,1.9298471170537914e-07
32,0.6304804686894846,0.6224400889885621,1693534747.36591,8,15.118399664780469,0.6588214047469764,0.14792805034152495,0.9095280972693489,0.8743886140913042,4.359247594627369e-07,1.789019095145812e-06,1.5346971930913997e-07
33,0.6187010858058535,0.6091456135606929,1693534747.758339,8,1.6320613188419464,0.6566941377878573,0.37469582550792196,0.8736355785325842,0.8752973756382971,2.0032011431694731e-07,2.0740669349055573e-06,1.5163420281036853e-07
34,0.6025430973770747,0.5958287414198467,1693534748.1384628,10,218.71794177766924,0.701218081905152,0.11984474044922006,0.9104815513197055,0.8572496523137709,1.1511663760966083e-08,3.0693277465390535e-08,3.494105952067598e-08
35,0.6171273199379824,0.6154310631132324,1693534748.6668556,9,0.286985229531079,0.6424600299582979,0.021584762032878707,0.8706421522006503,0.9539791575443551,3.457417060510084e-07,2.154466053095754e-07,1.399066573206755e-07
36,0.6294837324996897,0.6192778845537152,1693534749.0829399,8,14.85922588073617,0.6229471400990509,0.4278459270533798,0.826678536611276,0.7987804072726348,7.313705236473192e-07,3.1363534371958715e-08,4.0288316988514486e-08
37,0.6240592439691451,0.6160583276969578,1693534749.4850342,8,11.663496119363398,0.6221680047015399,0.4696882008557134,0.8393951378632495,0.8069412650097716,8.419794230801419e-07,3.411483337213385e-08,4.925411323343812e-08
38,0.578602909739595,0.5756053416473691,1693534749.8999686,10,1.0463289300799412,0.7062475815502395,0.9244705317513487,0.9100562661612013,0.775247519842762,2.258990083077497e-06,3.780613471765555e-08,1.0928343692218175e-08
39,0.6311462653154146,0.6226996285199744,1693534750.3163793,9,34.63732777762395,0.6567076292365093,0.2271154074552754,0.8137539617230778,0.8262444611747193,2.2979530022492392e-05,1.28196762994633e-06,1.7150558144456735e-07
40,0.627383152157945,0.6217895271247296,1693534750.752324,8,28.05498606859328,0.6652750971831182,0.23725349141024601,0.8165600620443079,0.8233421986209416,3.330170246483307e-05,2.279659799813931e-07,1.481923183866679e-07
41,0.6001512866577668,0.5899814177761458,1693534751.0670478,8,397.31969217552205,0.6680876696371276,0.23089326952248132,0.8166557123421159,0.8363674544802089,3.9743733115559825e-05,1.1601621595772312e-08,1.4696659404996587e-07
42,0.6280102189721232,0.6235332404417916,1693534751.4327338,7,41.180487944815944,0.6915227012471742,0.5152841166250954,0.758275308186178,0.832188659621882,1.8865717426409653e-06,2.3608083423944596e-07,5.483522993309792e-08
43,0.6307225522714456,0.6225723940465151,1693534751.8114061,8,43.13822014759663,0.6241391440235747,0.48677295076716875,0.7532024608790773,0.8237057580561659,1.823366876638672e-06,2.2212570804798472e-07,5.157718055403685e-08
44,0.5,0.5,1693534752.0981646,6,4411.8866028185175,0.6336528905632616,0.5766541901658239,0.741395848880589,0.772984853991035,8.325432616913878e-07,3.0716508801728045e-08,5.05039516368508e-08
45,0.6232696900137095,0.6202366263627636,1693534752.4624982,9,67.36553189889482,0.613896228176108,0.6009872062367371,0.7568489872113457,0.8289284844271416,1.4277032898805148e-06,9.326627079445517e-08,4.7611039405522e-08
46,0.6027544642117841,0.5954992904705666,1693534752.7789755,7,384.69610582897934,0.6996398851985416,0.35267115263177046,0.699587278539065,0.7637929092613754,2.892032693313639e-06,3.50528862998268e-07,2.715932554038593e-08
47,0.6283076817331867,0.6220385535137741,1693534753.1652818,8,43.920593178377665,0.7234535430493061,0.3404863275584575,0.7761387729873986,0.8162167531379939,9.668124511459382e-08,1.0734533132043894e-07,2.4955154653011415e-07
48,0.610665940861091,0.602027119835179,1693534753.5016937,10,201.07144169402088,0.732228550703036,0.1742621085820153,0.8518036939263014,0.7147666907996515,9.303920799863005e-08,9.162385277789284e-08,2.846871382505602e-07
49,0.6205667052896375,0.6141821135464796,1693534753.8785713,8,43.801818970193715,0.6337402906371615,0.8274178240843294,0.791157484465226,0.8149023252483991,3.8334376289701713e-07,9.688860942830517e-06,1.0686394484573791e-06
50,0.5,0.5,1693534754.1657128,11,4668.856909875715,0.7218572924576317,0.3072703968237609,0.825402759753333,0.7947064950895901,8.851674556579235e-08,8.91560242581476e-07,1.8886364731559736e-06
51,0.6262450298967437,0.6194770958761778,1693534754.5365307,7,38.08272454589272,0.6870395523336413,0.5736707490985756,0.7606380492765901,0.8509904598034083,3.2041886588115875e-06,3.338365106360345e-07,3.025405050093335e-08
52,0.5672149205397814,0.5595700293138517,1693534754.836336,8,698.6820701414173,0.6510008465129603,0.31617506842341986,0.7179920353508126,0.8263984034973056,4.2201960892551634e-07,7.77331584254121e-08,7.519229873664581e-08
53,0.6312120614783677,0.6218918295929649,1693534755.2401488,9,25.318905071242256,0.6016572034050223,0.19874126701913167,0.7747243826564087,0.8473086677593769,2.0459002021141236e-07,1.0544121596064795e-08,2.443908328081947e-07
54,0.6052697651584477,0.6045095722846472,1693534755.5847106,9,141.24875229755702,0.6053415723102723,0.19519083174753704,0.8047490787913375,0.8780020154130426,1.8125347176144453e-07,1.0187920030316566e-08,3.7020915038820533e-07
55,0.6234331565295168,0.6186909692929319,1693534755.999786,9,5.4804160178934,0.5906943623330846,0.041785173115634205,0.7856648576236134,0.847802179489319,4.365018011735465e-08,2.3863753624182667e-08,2.854474373500776e-07
56,0.6311894468296666,0.6216544518439738,1693534756.416779,10,14.675609990662812,0.6285353258258174,0.08355446341675564,0.8364073751868052,0.7888774212449792,5.790867083227993e-07,4.92518277426624e-08,1.8311262719102287e-08
57,0.6189982814647668,0.6141063973861313,1693534756.8624177,10,2.5245713758977444,0.6201140200676987,0.09158831943455854,0.8341803490890078,0.7939193179468608,8.186881060777695e-07,4.323875426308373e-08,1.0105757283168142e-08
58,0.6081416474753772,0.6037995925677683,1693534757.3385434,11,0.48376659101194097,0.5567715768412325,0.07026683717444066,0.8550032655066773,0.7450335391204185,6.107944559250236e-07,1.6085543256045092e-08,8.208886455908301e-08
