trial,score,test_score,time,alpha
0,0,0,1694056407.6035075,0
0,0.1037621708477583,0.10767420045548592,1694056407.6072087,1
1,0.10328076850113288,0.10703962757438235,1694056407.6105716,598.4448111249799
2,0.10376224274509882,0.10767453259409843,1694056407.613871,0.0023736255074538783
3,0.10085316567635016,0.1043375530759908,1694056407.617159,1748.9819466036743
4,0.0365018111270915,0.037271859737186386,1694056407.6203704,45445.614526194404
5,0.03265319652709908,0.03330792306541652,1694056407.6235318,53212.190727798756
6,0.10376221857067247,0.10767441972742897,1694056407.6266527,0.34236745473845726
7,0.10376115159087884,0.10767023044920487,1694056407.6298084,12.314722435370946
8,0.10332137652969176,0.10708758703559007,1694056407.6331046,569.2003337343318
9,0.10375941219980178,0.10766490600509537,1694056407.6362402,26.069544773992966
10,0.10371208223212369,0.10758123635535899,1694056407.6393478,166.02836654958014
11,0.10376224291109348,0.10767453337344723,1694056407.6425345,2.2406046916431286e-05
12,0.10376224223133768,0.10767453018236639,1694056407.645732,0.009649275558026338
13,0.10376224290995983,0.10767453336812283,1694056407.648876,3.8470242048071144e-05
14,0.0951129137085105,0.09819612323046956,1694056407.652037,3720.5695370908093
15,0.10376223912995475,0.10767451563582986,1694056407.6551716,0.053522979148749955
16,0.10375211053572053,0.10764802274987417,1694056407.658303,62.87521972791785
17,0.10376224265467937,0.10767453216960476,1694056407.6614754,0.0036542604137222642
18,0.10376224079985352,0.10767452346562356,1694056407.6647236,0.029909706510130005
19,0.10376224291179859,0.10767453337675725,1694056407.6679456,1.2420174591786727e-05
20,0.10376224020582347,0.10767452067965311,1694056407.6711402,0.03831226491682225
21,0.046728847248775796,0.0478189147681265,1694056407.674382,30970.04360141834
22,0.10376224280606905,0.10767453288034756,1694056407.6775513,0.0015100457011935238
23,0.10376224180901539,0.10767452820030088,1694056407.6807315,0.01562836925342187
24,0.0671818216527823,0.06898644110365781,1694056407.683919,15056.494159126658
25,0.10376224291120373,0.10767453337396427,1694056407.6870625,2.0846668692879812e-05
26,0.10376224290951608,0.1076745333660395,1694056407.6902075,4.4755392523491684e-05
27,0.10376026318476628,0.10766737145804395,1694056407.6933463,19.87421533657134
28,0.08982807894912759,0.09261857668345364,1694056407.6964905,5471.853140385622
29,0.10376224291181269,0.10767453337682276,1694056407.6996381,1.2222423368778179e-05
30,0.1036270071765013,0.10746362998127379,1694056407.702795,292.2620121271565
31,0.10185214447366275,0.10542971851732852,1694056407.7059321,1344.03850234975
32,0.10376224290863956,0.10767453336192412,1694056407.7090826,5.717082531645463e-05
33,0.10375769773291388,0.1076604248693449,1694056407.7122147,36.69047599186182
34,0.1037621532845614,0.10767412088254957,1694056407.7154078,1.2377188377424546
35,0.10376219790731067,0.10767432422366319,1694056407.7185662,0.629265490026662
36,0.04262577292134062,0.043584940013843054,1694056407.721687,35953.522753778925
37,0.10376224291196956,0.10767453337755883,1694056407.7248302,1.000277121568208e-05
38,0.10376224270442103,0.1076745324031263,1694056407.7279627,0.0029497622265155544
39,0.103728135806464,0.10760596224968244,1694056407.7310815,132.533839338598
40,0.10376224166884818,0.10767452754254658,1694056407.7341995,0.017612479388287857
41,0.1037622424969592,0.10767453142919237,1694056407.7373126,0.005887942549978478
42,0.1037443085256664,0.10763315904126358,1694056407.7404048,90.04394738542773
43,0.06668851500614215,0.06847443516023732,1694056407.7435417,15329.129087715606
44,0.10376224271608525,0.10767453245788505,1694056407.74666,0.002784562832304733
45,0.10376221580651546,0.10767440690079277,1694056407.7497942,0.38094139932326165
