trial,score,test_score,time,alpha
0,0,0,1694021246.4920318,0
0,0.7064476731125384,0.7054045745010578,1694021246.6949859,1
1,0.70495745162984,0.7045114205839014,1694021246.7283816,0.0006348876640641904
2,0.6794045938264865,0.6815109509306726,1694021246.7509,1.5658581420941057e-05
3,0.7064705292702487,0.7054539283734986,1694021246.9252322,0.4287313732190953
4,0.7059743873896701,0.7049182743446067,1694021247.3441796,177.55761053759562
5,0.706375839474021,0.7055035845939869,1694021247.4856024,0.15923408837894695
6,0.7064656315221679,0.7054119019949119,1694021247.6347384,0.7149422811540449
7,0.6789442055068974,0.6810808341554978,1694021247.657001,1.3421719117853428e-05
8,0.7064671008465921,0.7054144808459044,1694021247.8116145,0.7476805328662185
9,0.7059195326111658,0.704666720769182,1694021248.269072,26185.840813869847
10,0.706176011352327,0.7056041597826906,1694021248.3309033,0.009398323504031839
11,0.7061773174184819,0.705188537928611,1694021248.6772716,22.90861855498888
12,0.7060315277839454,0.7055529384664279,1694021248.7406776,0.016272080378343642
13,0.7062884962999145,0.7052858939998692,1694021249.0079892,9.425635059608675
14,0.705967040767549,0.704907051896495,1694021249.3645232,324.4144087753798
15,0.7061445025063409,0.7055621689744627,1694021249.4696178,0.0556286830727222
16,0.7063743701495968,0.7053460256909404,1694021249.7049932,4.855052998635729
17,0.7060888314364899,0.7054607578823336,1694021249.7437263,0.0011393088134711022
18,0.7064540401850434,0.7054748970998438,1694021249.8838513,0.2702915471431335
19,0.7063893899103778,0.705342130736683,1694021250.101973,4.289899818075398
20,0.7059961007394947,0.7049720033711451,1694021250.4914367,101.1223437006331
21,0.7064811410577568,0.7054277130192723,1694021250.674047,0.5773593859698668
22,0.7064690599458244,0.7054551199805089,1694021250.8473923,0.4273809652166131
23,0.7060746279670558,0.7055664374174846,1694021250.9410956,0.04608307548264736
24,0.7063955937246134,0.705490423561336,1694021251.0796096,0.17512313638391552
25,0.7064346124509899,0.7053779678728878,1694021251.2784746,2.347348014182341
26,0.7061257278053648,0.7051708061048909,1694021251.585873,29.97983454661285
27,0.706444244688882,0.705389154750641,1694021251.783672,1.4636153142830506
28,0.706127197129789,0.7055856276259039,1694021251.8434942,0.010831037854927726
29,0.7064463670463836,0.7054785608467709,1694021252.0120528,0.2879758974383601
30,0.706451101536195,0.7053989010288745,1694021252.2067196,1.2293941984450603
31,0.706459754224471,0.7054114040098928,1694021252.3562028,0.8173857878205819
32,0.7061588692340444,0.7055551438286557,1694021252.4580956,0.06015493605988047
33,0.7064700394954404,0.7054541417956497,1694021252.6280842,0.4256171719224311
34,0.7063010671866552,0.7052870678217001,1694021252.8890476,8.70592802123351
35,0.7064448977219595,0.7054790588317901,1694021253.025329,0.2372193961289603
36,0.7065916669061121,0.7057503717413706,1694021253.070811,0.002137195267231842
37,0.7065991767865026,0.70573696171621,1694021253.115592,0.0020261274716284945
38,0.6884383269031342,0.6900614604218136,1694021253.1439056,7.916816243247127e-05
39,0.7065944422966913,0.7057504073117291,1694021253.1908596,0.002129634704312524
40,0.706256334420851,0.7055739427631315,1694021253.234893,0.0013018807812571905
41,0.7064231843721348,0.7056997729063816,1694021253.2837346,0.004244900239518118
42,0.6997199630905704,0.7003032693196712,1694021253.3169866,0.00026450592371337104
43,0.7064401632321481,0.70570532188231,1694021253.365521,0.004007490740665317
44,0.7006795951978559,0.7012072366258164,1694021253.3959396,0.0003005218011889076
45,0.7065660353578229,0.7057432576696674,1694021253.4422145,0.0030420667751436823
46,0.6847762806631682,0.686618374213724,1694021253.46616,4.902855016136922e-05
47,0.7036923633005858,0.7035910019869425,1694021253.501126,0.00047553638965562085
48,0.7065488932395403,0.7057652757215886,1694021253.5488958,0.0024442346852588948
49,0.7065851365753378,0.7057446271284702,1694021253.595077,0.0029049450270887457
50,0.7063221275034023,0.7056017054279531,1694021253.6401348,0.0013729187803453338
51,0.7065781164697554,0.7057478640310952,1694021253.6863685,0.0029907817301457564
52,0.7063141278482038,0.7056535492254901,1694021253.7417612,0.006492940462138869
53,0.7060529146172313,0.7055541834289757,1694021253.8033943,0.01568787487790469
54,0.7058620657003518,0.7052164428748667,1694021253.8400362,0.0009311204051848708
55,0.7065477504316549,0.7057618431819919,1694021253.887184,0.0023478172950409317
56,0.7059926723158381,0.7055549837620425,1694021253.9727302,0.029674288757794192
57,0.7062929042731874,0.7056450123394463,1694021254.0275812,0.006901925622106297
58,0.706000835229306,0.705545646542932,1694021254.0966244,0.020982779221374887
59,0.705306008034919,0.7048034354421381,1694021254.1334622,0.0007241797261298651
60,0.69496833116091,0.6960750919435965,1694021254.16234,0.00015770655790343533
61,0.7065470973985775,0.7057347563539821,1694021254.208249,0.0032122087831629588
62,0.7065745247878296,0.7057593532568958,1694021254.2552028,0.002512818937696312
63,0.7046193437539998,0.7042552606470487,1694021254.2895708,0.000576026824854729
64,0.7065653823247455,0.705717451374564,1694021254.3348472,0.0017941771576888102
65,0.706340249171301,0.7056502589673274,1694021254.3870692,0.006314920664409526
66,0.7061580529426976,0.705597490340469,1694021254.4447236,0.010024892726000378
67,0.7062844148431806,0.7055327878583284,1694021254.552324,0.09446179046674565
68,0.7059845094023702,0.7055625246780477,1694021254.6371174,0.030402795291104744
69,0.7064791819585245,0.7056797645797164,1694021254.6820314,0.0016487185417131316
70,0.7060707097685911,0.7055710437789124,1694021254.742241,0.012192048522964828
71,0.7066024419518897,0.7057353254797182,1694021254.7884889,0.0020187873792518914
