trial,score,test_score,time,alpha
0,0,0,1694021372.422807,0
0,0.6294935262451901,0.6226430298335963,1694021372.5694456,1
1,0.6294577345570885,0.6223863877790378,1694021372.800525,5423.679624200623
2,0.6296366929975966,0.6219283123505108,1694021373.279632,48462.59085520994
3,0.6297043588755997,0.6222495015752485,1694021373.6262681,4919.776822188165
4,0.629601079377595,0.6225574563786818,1694021373.8260658,2.03496486644523
5,0.6288829307302626,0.6220755159212046,1694021373.8684924,0.0021246298547225036
6,0.6119746523621001,0.6060244142965893,1694021373.8930385,1.3001337815686142e-05
7,0.6293678101665846,0.6227824219633131,1694021373.9815185,0.20169177263162488
8,0.6294452697900881,0.6228366909216804,1694021374.075677,0.1055634560968822
9,0.6294823079548897,0.6225592575129422,1694021374.273075,1.6855696914008182
10,0.6296908256999991,0.6222956850069903,1694021374.5913653,664.1170000160892
11,0.6296204888004959,0.6218817177902964,1694021375.1008105,599.6292729569226
12,0.6295603017826932,0.6222156715752274,1694021375.4489686,255.9830545480361
13,0.6297860921335033,0.6218428759384204,1694021375.9750018,56054.76189004533
14,0.6296432815172969,0.6219785483343384,1694021376.438214,73182.07502590922
15,0.6297075641013998,0.6220010233575006,1694021376.8357058,78175.74351154176
16,0.6294668160301888,0.6223687484098138,1694021377.0670736,45.309659061538014
17,0.6296933186533992,0.6221904361180357,1694021377.4374397,76365.47803488784
18,0.6297508346497017,0.6223204506030706,1694021377.7712617,6830.557206786907
19,0.6296731969580982,0.6222153583344865,1694021378.088723,42.47556125761019
20,0.6296261869796961,0.621841388044901,1694021378.5452876,4798.462364346727
21,0.6296676768469981,0.6220314468644641,1694021378.993473,89085.49678028484
22,0.6295722323453936,0.6222344660196837,1694021379.316881,7922.68602543462
23,0.6297161113702002,0.6222380487106581,1694021379.6688404,13501.309284778888
24,0.629645418334497,0.6219895900704564,1694021380.14094,6786.695132323671
25,0.6294383251341877,0.6222776736643865,1694021380.4349263,1015.6276690449636
26,0.629623515958196,0.6222148297407362,1694021380.8347926,81.6551777637967
27,0.6294121491234864,0.6223500322755429,1694021381.0615418,13160.061445194815
28,0.6296605541229977,0.6221857375069216,1694021381.4367092,1332.5557335376268
29,0.6295727665496937,0.6220203659732535,1694021381.8140516,22615.37494153759
30,0.6296562804885975,0.6220126915751005,1694021382.2612329,17638.83348764212
31,0.6296124757359955,0.6220871254061655,1694021382.688293,20286.828519426672
32,0.6294976218114905,0.6222029070150341,1694021382.9755902,90962.6392579965
33,0.6295722323453937,0.6222284557129669,1694021383.300743,1434.8104586155691
34,0.6295736568901937,0.6223750328021789,1694021383.5571084,2366.5728973271252
35,0.6296756899114984,0.6221577807707931,1694021383.9434414,21092.482329346392
36,0.6297159333021002,0.6223452945093362,1694021384.2579348,3669.428595081108
37,0.6296163932341956,0.621835495203462,1694021384.7786782,3067.071012989856
38,0.629668567187498,0.6219895313378175,1694021385.2712007,143.65724176577763
39,0.6294648572810888,0.6224359385487447,1694021385.480625,4090.348362176672
40,0.6297365892017011,0.6222798076169341,1694021385.8340282,306.4720918172954
41,0.6293478665393836,0.6225856088902735,1694021385.9835837,309.14310108879727
42,0.6297153990978002,0.6223778519688473,1694021386.2583725,20571.32342902365
43,0.6296165713022956,0.6221360301168443,1694021386.6443782,6387.911847460193
44,0.6296336658398964,0.6220410985947942,1694021387.0610278,1606.1437005099588
45,0.6297182481874003,0.6220741063378704,1694021387.5148747,429.366534584117
46,0.6296208449366958,0.6222879127211058,1694021387.8672876,18.605610920408477
47,0.6297912561084036,0.62196734997785,1694021388.3955016,356.7285150877417
48,0.6296783609329984,0.6222490317141371,1694021388.7619135,375.1385806740427
49,0.6296203107323959,0.6218286039071614,1694021389.3183103,767.9845424039289
50,0.6296171055065957,0.6223079405509795,1694021389.6338696,18.208196357605363
51,0.6295027857863906,0.6222342310891278,1694021389.9223173,39137.75543688199
52,0.6297230560261005,0.6223626402153656,1694021390.2387507,260.2510947420099
53,0.6294609397828886,0.6225325145846847,1694021390.4294724,174.98954496450182
54,0.629579533137494,0.622237539694454,1694021390.783182,314.5710444799183
55,0.6296728408218982,0.6221386339305033,1694021391.2102613,581.3201778097161
56,0.629646308674997,0.6220977755913575,1694021391.622938,122.87109311194168
57,0.6295713420048936,0.622430437258232,1694021391.8903763,6.765469920912056
58,0.6296374052699967,0.6220916869744555,1694021392.3295255,651.962880565861
59,0.6296831687716988,0.6223085278773688,1694021392.6697276,66.81698973100441
60,0.629469487051689,0.6221432738089785,1694021393.0311248,2406.807457249182
61,0.6296511165136973,0.6219802711584136,1694021393.4782472,8406.493532938923
62,0.6295490834923927,0.6222265175358823,1694021393.8090394,38294.800050135214
63,0.629690291495699,0.6222212120208328,1694021394.1782925,9406.920430309214
64,0.629622447549596,0.6219020197058184,1694021394.6419213,1595.4430377818142
65,0.6296936747895991,0.6219879064014739,1694021395.0850773,46080.92503834272
66,0.6295903952915946,0.6221017498332579,1694021395.5117779,207.8314221297691
67,0.6296566366247975,0.6221766535254345,1694021395.8771133,4742.65024278284
68,0.6294502556968882,0.6223870534156123,1694021396.1279798,773.6708904841578
69,0.6297666827106024,0.6223431801343349,1694021396.4526813,12835.027043643955
70,0.6296826345673987,0.6220706411121738,1694021396.8844619,2625.9189014130075
71,0.6297643678253024,0.6223341353079404,1694021397.2033396,11522.672276299783
72,0.6296135441445956,0.621968113502156,1694021397.636835,15009.668452370119
73,0.6296308167502964,0.6223114449317688,1694021397.9406695,40910.460706363294
74,0.6296660742340979,0.6220475983401687,1694021398.3608167,1395.1123978623532
75,0.6296924283128991,0.6221493232707878,1694021398.7526999,8946.657140412146
76,0.6294744729584894,0.6224199045383179,1694021398.9830964,97387.01164609713
77,0.6297248367071006,0.6222987391042145,1694021399.2984698,410.8608553954995
78,0.6296404324276967,0.6218868079523366,1694021399.7228374,4548.197420462553
79,0.6296596637824977,0.6221338374316576,1694021400.1120698,31736.55421800538
80,0.6296162151660957,0.6222940209155542,1694021400.4080846,1966.8635809394561
81,0.6296902914956991,0.6219668213840996,1694021400.8530047,615.9794410834508
82,0.6296288580011963,0.6220543525936452,1694021401.266559,133.73910076171822
83,0.629688866950899,0.622108406199003,1694021401.6527061,287.378660580314
84,0.6296692794598981,0.6221675891214935,1694021402.0220504,10645.515786998172
85,0.6296630470763978,0.6221628317777408,1694021402.3955781,420.44149107178345
86,0.6297519030583019,0.6223305721945122,1694021402.706742,20965.135721889088
87,0.6296098047144953,0.6222095633807792,1694021403.0469377,21261.17518043669
88,0.6296188861875959,0.6218508439997679,1694021403.547804,4055.8458286809077
89,0.6296065994886952,0.6219637085542367,1694021403.9990487,65887.15758846037
90,0.6296144344850956,0.6223031440521339,1694021404.277388,14761.214013537294
91,0.6296247624348961,0.6218592819222268,1694021404.745884,5483.878737472334
92,0.6296824564992988,0.6220226565461716,1694021405.1392784,2734.05602746606
93,0.6296514726498973,0.6221529842719474,1694021405.4704792,1411.197336883567
94,0.6294807053419895,0.6225414027907088,1694021405.6165435,60665.92141536061
95,0.6296249405029961,0.6223194325706625,1694021405.8530068,903.8670737286828
96,0.6295943127897947,0.6222380878657506,1694021406.1507523,32226.315403396242
97,0.6295969838112948,0.6219120238319821,1694021406.5746894,7599.5765927656485
98,0.6296352684527966,0.6220385143586815,1694021406.975366,493.4311325568168
99,0.6294810614781896,0.6223555531436019,1694021407.1932266,227.9226651124836
100,0.6296580611695975,0.6220689182880986,1694021407.5749938,986.1302137458808
101,0.6296267211839961,0.6218617291155155,1694021408.0299804,14310.304613773262
102,0.6297088105780999,0.622022617391079,1694021408.4157887,28820.753392533996
103,0.6297935709937037,0.6223677891100446,1694021408.706593,12622.662044728722
104,0.6296536094670974,0.622223013155093,1694021409.001117,3221.6052532548647
105,0.6294559538760884,0.622595358508335,1694021409.1274405,91.46412677927715
106,0.6297584915780021,0.6223707844746298,1694021409.415541,21856.239320683595
107,0.6295919979044946,0.6219375725299147,1694021409.8549304,11846.405012682373
108,0.629691359904299,0.6223153408634841,1694021410.139323,50445.547181228976
109,0.6296511165136973,0.6219763948042446,1694021410.5277522,5969.838409424375
110,0.6296350903846966,0.6219796250993854,1694021410.9473433,25830.729724422414
111,0.6296372272018966,0.6219801145380431,1694021411.3699338,18042.65789799566
112,0.6295417827002923,0.6219238682474987,1694021411.7985756,8166.306519326793
113,0.6296587734419976,0.6220075426804214,1694021412.1866686,57176.319145108
114,0.6296634032125978,0.6219897662683732,1694021412.5864136,2320.233543845554
115,0.6293378947257832,0.6223190018646438,1694021412.7946887,388.12720056994567
116,0.6297458487429015,0.6223328236123375,1694021413.0795474,20704.96300085967
117,0.6297597380547022,0.6222987782593071,1694021413.3647616,90675.09807431829
118,0.6296803196820986,0.6220595014883243,1694021413.764786,91893.32173351206
119,0.629534481908192,0.6221949781087792,1694021414.039555,28305.599754909235
120,0.6297250147752006,0.6219762577614203,1694021414.4502752,55755.937256253994
121,0.6296046407395952,0.6223055325127835,1694021414.7448943,44646.8170501577
122,0.6294926359046902,0.6223786938033385,1694021414.9536693,20766.471868989596
123,0.6295964496069948,0.6222229740000005,1694021415.2350905,12075.963304699982
124,0.6295412484959924,0.6223839405857492,1694021415.448355,68651.36505886295
125,0.6296780047967985,0.622136774063604,1694021415.7780302,37622.435826534005
126,0.6295476589475927,0.6224258756899421,1694021415.970303,94085.4779787909
127,0.6296564585566975,0.6221303134733223,1694021416.3458548,14488.865913327418
128,0.6296299264097963,0.6220769255045389,1694021416.714119,6421.885861172138
129,0.629624228230596,0.622062144457076,1694021417.0937612,24295.67847946046
130,0.6294721580731892,0.622275167738459,1694021417.3611708,49472.36185654674
131,0.6294420645642878,0.622437798415644,1694021417.5555487,10018.426159104223
132,0.6296244062986961,0.6220931944455212,1694021417.933611,31034.670828744027
133,0.6296106950549956,0.6222259497870394,1694021418.2549863,3850.186716943623
134,0.6296379394742967,0.622171485053209,1694021418.5946946,16952.376375325937
135,0.6296263650477961,0.6218934447405353,1694021419.0475805,55432.88421413094
136,0.6297034685350997,0.6222138117083281,1694021419.3839104,6194.711800032161
137,0.6296920721766991,0.622118508212898,1694021419.7931554,51.47972078659462
138,0.6296349123165965,0.6223264609097874,1694021420.0463383,10625.066205288089
139,0.629688510814699,0.6220561928829981,1694021420.4628172,1075.4686026333802
140,0.629600545173295,0.6222194500416649,1694021420.773248,21564.557113503193
141,0.6297373014741012,0.6220739497174999,1694021421.1696856,191.0985431955022
142,0.6296991949006995,0.6223284578195108,1694021421.4651675,182.51655740393707
143,0.6297389040870012,0.622324346534786,1694021421.758577,250.2869796538747
144,0.6296886888827989,0.6220413726804426,1694021422.1549423,104.17097565995854
145,0.629379384593085,0.622311523241954,1694021422.362925,32.42739061819401
146,0.6296539656032973,0.6223423970324825,1694021422.5951357,97930.61632707254
147,0.6297152210297001,0.6222712913842899,1694021422.8876514,643.6791365880051
148,0.6296587734419975,0.6220916673969091,1694021423.2178137,1887.5918859780018
149,0.6296042846033951,0.6220789224142623,1694021423.5475066,239.6398227349666
150,0.629666964574598,0.6221114015635882,1694021423.9069908,35488.5129024747
151,0.6297161113702002,0.6218614746074134,1694021424.3468006,163.58249682086387
152,0.6296762241157984,0.6221781022638613,1694021424.6692781,380.86369413003786
153,0.6296155028936956,0.6222122063495308,1694021424.9984345,83.34772134443047
154,0.6297024001264996,0.622011908473248,1694021425.4166548,274.04825060374003
155,0.629556384284493,0.6222699601111408,1694021425.6869879,546.3457098234722
156,0.6297677511192026,0.6223346051690518,1694021425.982509,134.08470814448086
157,0.6296372272018966,0.622013043970934,1694021426.39495,108.22444189570832
158,0.6298101313270045,0.6223385402558597,1694021426.6843064,4246.435170869905
159,0.629621735277196,0.6221516138437059,1694021427.0347157,3633.8782838409843
160,0.6296110511911954,0.6222669255914631,1694021427.3311422,9926.842274672465
161,0.629535728384892,0.6224695727733028,1694021427.5082867,15145.368819601861
162,0.6296480893559971,0.6221111079003935,1694021427.8531604,1208.3230925698927
163,0.6293081573530818,0.6224063960313652,1694021428.0251138,5917.323677539619
164,0.6295955592664948,0.6219883371074928,1694021428.4087431,29575.03651273204
165,0.6296252966391961,0.6221240095034108,1694021428.77674,21166.426301700285
166,0.6296598418505976,0.6220523948390142,1694021429.1586673,62098.59207577398
167,0.6296363368613966,0.6219425256491308,1694021429.59434,138.8369075045223
168,0.6297032904669996,0.6222936685197206,1694021429.892139,754.9410330640942
169,0.629510620782791,0.6223194717257552,1694021430.1384218,2164.799974066978
170,0.629602147786195,0.6221329172869812,1694021430.4883046,8725.013135874413
171,0.6295546036034929,0.6222849565116132,1694021430.7300103,219.36391426966762
172,0.6296705259365981,0.622203846737257,1694021431.0646229,67.63428355180316
173,0.6296812100225987,0.6222089956319361,1694021431.3931422,346.26702772647633
174,0.629602147786195,0.6223672996713869,1694021431.65777,444.4088851332346
175,0.6295148944171911,0.6220969924895051,1694021431.988178,45140.941853853365
176,0.6296288580011963,0.6219248862799067,1694021432.4582717,172.67639610179404
177,0.6296267211839961,0.6221225411874378,1694021432.8114007,4258.391071025744
178,0.6297291103415008,0.6220427626862305,1694021433.2295377,18062.467514341668
179,0.6296199545961959,0.6219403916965831,1694021433.6109333,15036.749510947438
180,0.6297520811264019,0.6223394212454437,1694021433.902352,25768.570663447554
181,0.6294550635355884,0.6222692553194739,1694021434.1659384,20473.382041540273
182,0.6296591295781976,0.622145270718702,1694021434.5181148,38393.79503595626
183,0.6296600199186976,0.6221068987279372,1694021434.87409,12819.354065466647
184,0.6296523629903972,0.622056564856378,1694021435.2554553,26455.53018141897
185,0.6294935262451902,0.622416478467714,1694021435.4739635,62910.52816134938
186,0.6296655400297979,0.6221680002499661,1694021435.8071933,7093.251222651458
187,0.629645596402597,0.6221710151920976,1694021436.147324,38640.4242992152
188,0.6295725884815937,0.6224906969457696,1694021436.3361213,18792.88461232144
189,0.6296788951372986,0.6222143403020785,1694021436.670033,93998.79486770375
190,0.629624584366796,0.6220272964246467,1694021437.0621326,10509.606710199716
191,0.6297599161228022,0.6220973644628849,1694021437.4697833,300.95493808899414
192,0.6293656733493844,0.6226669731727317,1694021437.61224,0.5668010581146856
193,0.6296315290226964,0.6222301589594956,1694021437.898592,37.24965234537757
194,0.6294012869693859,0.6223209596192747,1694021438.1130679,844.7607943811134
195,0.6297524372626019,0.6223933378079773,1694021438.3965347,286.8317191483012
196,0.62949156749609,0.6223990740290457,1694021438.587555,261.9960978107366
197,0.6296402543595968,0.6219807410195249,1694021439.0087059,5085.765256309713
198,0.6296603760548977,0.6222283186701427,1694021439.3376546,29948.119171886105
199,0.6294641450086889,0.6225236851112995,1694021439.5057423,109.61927563405845
200,0.6296268992520961,0.6219054066213298,1694021439.9458342,2922.2732918478305
201,0.629756888965102,0.622344335209567,1694021440.2370534,481.26207112147006
202,0.6296984826282994,0.6223067267431083,1694021440.5264657,453.74462408570855
203,0.6296372272018966,0.6219402938088516,1694021440.9444177,216.81791698646356
204,0.6295102646465909,0.6224867618589617,1694021441.1301658,7.9224069334134075
205,0.6293407438153833,0.6225942034331029,1694021441.2580128,159.5536631862313
206,0.6295841629080943,0.6221850914478935,1694021441.5828447,1607.2503884823402
207,0.6296172835746958,0.6218084977671025,1694021442.0658772,649.6313155565624
208,0.6296160370979956,0.6221746174606183,1694021442.411028,14172.8887561478
209,0.629401108901286,0.6223724485660662,1694021442.6423354,63.01322854345604
210,0.6296415008362968,0.6221616767025084,1694021442.982825,59769.20297854561
211,0.6296642935530978,0.6222981126227326,1694021443.2770386,482.8619411847581
212,0.6296740872985983,0.6220315643297418,1694021443.6736934,298.35000436885645
213,0.6297251928433006,0.6220629862915671,1694021444.0801687,1120.6607179496068
214,0.6296500481050972,0.62187788059122,1694021444.5527616,20741.345300177516
215,0.6296683891193979,0.6221658271423258,1694021444.9079685,942.1009223284569
216,0.6296427473129969,0.6221120672001627,1694021445.2656765,7315.081441302207
217,0.6293726180052847,0.6223256973854813,1694021445.4754324,1430.0214863947756
218,0.6297314252268009,0.6222286710659763,1694021445.7966502,349.7601120045106
219,0.6297383698827012,0.6223269699259915,1694021446.0886495,305.89327256085534
220,0.6296393640190967,0.6221041774490004,1694021446.444123,336.0806493996435
221,0.6296612663953977,0.6221787287453432,1694021446.8080919,566.1916740153974
222,0.6296342000441965,0.621913100597029,1694021447.233911,886.8300442787015
223,0.629646308674997,0.6219839517371196,1694021447.6476347,174.94909830501527
224,0.6296956335386992,0.622211971418975,1694021447.9771492,309.10950551225176
225,0.6296532533308974,0.6222310595266259,1694021448.3086255,245.98687374483853
226,0.6297173578469002,0.6223042403947272,1694021448.5988264,114.11631489215034
227,0.629643815721597,0.6218536827439827,1694021449.0785456,504.8160106361836
228,0.6297145087573001,0.6228667620328102,1694021449.1414907,0.02087724156428523
229,0.6296026819904951,0.6222488163611278,1694021449.4448786,151.63059366604577
230,0.6296301044778962,0.622192550493037,1694021449.7731502,11459.083328530072
231,0.6297431777214014,0.622333547981551,1694021450.056097,379.7711446415614
232,0.6296398982233967,0.6220694077267563,1694021450.4365735,364.7392476049033
233,0.629645418334497,0.6220241640172374,1694021450.8364217,745.7366350206503
234,0.6295852313166943,0.6224402847640251,1694021451.0540206,241.2115692039337
235,0.6297132622806001,0.6221314293934619,1694021451.4116273,418.43644915597343
236,0.6297460268110016,0.6221941362742881,1694021451.7696357,1250.9912114977171
237,0.6296324193631964,0.6218534478134269,1694021452.2299988,4894.087686209206
238,0.6294167788940868,0.6223200590521445,1694021452.4940393,2214.862329265152
239,0.6297032904669996,0.622338501100767,1694021452.7890563,94.0158276520518
240,0.6296639374168979,0.6219681722347948,1694021453.2182846,8529.765401154227
241,0.6293932739048856,0.6222884804699489,1694021453.4284158,1297.2043478953292
242,0.6297323155673009,0.6223967834561276,1694021453.6697457,786.774782227804
243,0.6296153248255956,0.6222750502731812,1694021453.967755,583.4743959397284
244,0.6295473028113926,0.622407335753588,1694021454.184443,271.00272333048355
245,0.6295816699546941,0.6222014386990611,1694021454.485979,692.388551462296
246,0.6296790732053985,0.6219981258806471,1694021454.889764,19283.801394227874
247,0.6296281457287962,0.6220931552904285,1694021455.2443466,155.88199720800588
248,0.629578998933194,0.6222598189421531,1694021455.539252,384.9704720963407
249,0.6296769363881984,0.6221840929930318,1694021455.8952403,35536.68701556161
250,0.629665718097898,0.6220967771364957,1694021456.2551956,3592.6546062784796
251,0.6295688490514936,0.6222205855393508,1694021456.557257,215.61729422377772
252,0.629797844628104,0.6223411832246114,1694021456.8406537,16569.910182558866
253,0.6295081278293908,0.6224820240927551,1694021457.082187,3.043624925829977
254,0.629511333055191,0.622607085458574,1694021457.2210639,12153.943557105227
255,0.6296163932341957,0.6223127957824641,1694021457.486498,433.2482367842678
256,0.6296502261731972,0.6221847586296062,1694021457.813198,912.1948807469953
257,0.6295223732773915,0.6217947739071403,1694021458.24847,7046.031516487272
258,0.6295166750981912,0.6225326712050552,1694021458.4157093,29548.050414339068
259,0.6296163932341957,0.622187225400441,1694021458.7444696,190.49563825097408
260,0.6297611625995021,0.6221312140404524,1694021459.0976665,2812.59474897033
261,0.6295957373345948,0.6221544525879206,1694021459.443694,2197.5299618072218
262,0.6296263650477962,0.62203093784826,1694021459.833088,2864.5339675441396
263,0.6199832651599613,0.6148013611249916,1694021459.8651595,0.00015254220543231878
264,0.6296105169868954,0.6222834294630013,1694021460.128108,4712.935114519829
265,0.6294500776287881,0.6223745042084285,1694021460.3344276,1491.5408412608951
266,0.6296377614061966,0.6219663711005345,1694021460.7211187,16336.929679029396
