trial,score,test_score,time,alpha
0,0,0,1694021364.2697759,0
0,0.008437896321616623,0.004761109315461809,1694021364.2733612,1
1,0.00843803899046236,0.004760508270479913,1694021364.276616,5.795393024732211e-05
2,0.008308685737680066,0.005049610692202888,1694021364.2797139,629.7786337316943
3,0.0084380044711716,0.004760653838002615,1694021364.2827837,0.2421543719682303
4,0.008410178054885642,0.004856307670970672,1694021364.2858434,171.65315029804603
5,0.0014850539015653919,0.0014186438645387156,1694021364.2889242,60241.408839413445
6,0.008437692389064666,0.004761965773632859,1694021364.2919888,2.4263793662168083
7,0.008437892589441831,0.004761125017824108,1694021364.2950647,1.0261353203244572
8,0.008438038991233632,0.004760508267225738,1694021364.2981389,5.25425726741957e-05
9,0.008438038309476203,0.004760511143071522,1694021364.3012314,0.004834925661081034
10,0.008438038962676808,0.004760508387686713,1694021364.3088071,0.0002528627218575798
11,0.008438038994819985,0.004760508252097728,1694021364.315364,2.738516849841651e-05
12,0.008438038996838149,0.004760508243585093,1694021364.3219416,1.3229366558559905e-05
13,0.00843803899655815,0.004760508244765149,1694021364.3285596,1.5191803519675664e-05
14,0.008438038720344543,0.004760509409916347,1694021364.335148,0.0019527759189593983
15,0.008438038996143038,0.004760508246515638,1694021364.3417625,1.8102792307163437e-05
16,0.008438038773125878,0.004760509187270112,1694021364.3484197,0.001582526828036191
17,0.008438038997251818,0.004760508241838379,1694021364.3550303,1.0324763990547591e-05
18,0.008438036587632092,0.004760518406139225,1694021364.3616755,0.01691312203851717
19,0.00843803896183748,0.004760508391226548,1694021364.3683317,0.0002587492573379775
20,0.008438038997194086,0.004760508242082961,1694021364.3749428,1.0731476674517367e-05
21,0.00843803899716744,0.004760508242194428,1694021364.3816402,1.0916947395939408e-05
22,0.008438038964401318,0.004760508380411643,1694021364.3883877,0.00024076469315847056
23,0.00843803899729234,0.004760508241667294,1694021364.3951316,1.0040477175465003e-05
24,0.008438038958837546,0.004760508403881869,1694021364.401886,0.00027979412966187107
25,0.008438038983519247,0.004760508299767707,1694021364.408647,0.00010665805106896559
26,0.008438038900800748,0.004760508648699813,1694021364.4154437,0.0006869129777378856
27,0.008438036077412003,0.004760520558301451,1694021364.42222,0.020492108036164403
28,0.008438038986759211,0.004760508286100307,1694021364.4289117,8.39298867087977e-05
29,0.008438038822951355,0.004760508977091349,1694021364.4357774,0.001233011112151288
30,0.008438038997206077,0.00476050824203178,1694021364.4425807,1.0646329011200253e-05
31,0.008438038992332197,0.004760508262591445,1694021364.4495316,4.483574327140548e-05
32,0.008438038997181763,0.004760508242135364,1694021364.456441,1.0818440234848268e-05
33,0.008438038986601115,0.00476050828676744,1694021364.4632766,8.503918185612788e-05
34,0.008438038992769736,0.004760508260745144,1694021364.470122,4.176567129426581e-05
35,0.008438038939350356,0.004760508486086001,1694021364.4770172,0.0004164953197114991
36,0.008438038984705187,0.004760508294765264,1694021364.4838815,9.833910385841836e-05
37,0.008438038997033881,0.004760508242757977,1694021364.4907384,1.185370827685503e-05
38,0.00843803899160056,0.004760508265677754,1694021364.4976022,4.9968561080986786e-05
39,0.00843803890261996,0.004760508641024286,1694021364.5044682,0.0006741490234394195
40,0.008438038502086465,0.004760510330589773,1694021364.5112965,0.0034838081756631734
41,0.008438038997086283,0.004760508242538375,1694021364.518127,1.148867248204336e-05
42,0.008438038993361152,0.004760508258250917,1694021364.525034,3.761807646176118e-05
43,0.008438038979041829,0.004760508318654488,1694021364.5319242,0.00013806572162106985
44,0.008438038997289787,0.004760508241679617,1694021364.5388184,1.0060867076479738e-05
45,0.008438038994044494,0.004760508255368778,1694021364.5456588,3.28246954061496e-05
46,0.00843803897760731,0.004760508324705315,1694021364.5525074,0.00014812802598811772
47,0.008438038992939378,0.00476050826003116,1694021364.5593092,4.057830265277767e-05
48,0.008438038924903246,0.0047605085470274755,1694021364.5662398,0.0005178376252595159
49,0.008438038995541297,0.004760508249054607,1694021364.573105,2.2325232790649645e-05
50,0.00843803897853379,0.004760508320796886,1694021364.580015,0.0001416285537862459
51,0.00843803899708051,0.004760508242561801,1694021364.5869637,1.1527757736175732e-05
52,0.008438038997185315,0.00476050824211971,1694021364.593884,1.0792861863672841e-05
53,0.008438038994794894,0.0047605082522036435,1694021364.6008096,2.756172077436657e-05
54,0.008438038994975416,0.0047605082514422525,1694021364.6077821,2.6295752293226477e-05
55,0.008438038989651009,0.004760508273901287,1694021364.614747,6.364388963328234e-05
56,0.008438038997275021,0.004760508241741346,1694021364.6217291,1.0163235836657699e-05
57,0.008438038973056061,0.004760508343904513,1694021364.6286955,0.00018005504172062604
58,0.008438038994815544,0.004760508252116491,1694021364.635786,2.7416437988937724e-05
59,0.008438038953449745,0.004760508426609689,1694021364.6427531,0.000317589200677803
60,0.008438038988483165,0.004760508278828457,1694021364.6497736,7.183713045753728e-05
61,0.008438038997208852,0.004760508242020678,1694021364.6565363,1.0628164782665752e-05
62,0.008438038995595365,0.004760508248826789,1694021364.6634307,2.194602814715768e-05
63,0.008438038995610686,0.00476050824876173,1694021364.6702032,2.1837951870450355e-05
64,0.008438038989029617,0.004760508276522746,1694021364.6770475,6.800309137995606e-05
65,0.00843803899591622,0.004760508247474093,1694021364.683896,1.9696571850785033e-05
66,0.008438038997269248,0.0047605082417649935,1694021364.690645,1.02024652928723e-05
67,0.008438038963770045,0.004760508383075512,1694021364.6974869,0.0002451944818759879
68,0.00843803898828277,0.004760508279673226,1694021364.704324,7.324173167886142e-05
69,0.00843803899727591,0.004760508241737349,1694021364.7110932,1.0157004516539386e-05
70,0.008438038851475649,0.00476050885676671,1694021364.7179422,0.0010329173257002506
71,0.00843803899708706,0.004760508242534045,1694021364.7248697,1.1481492368107613e-05
72,0.008438038991798513,0.004760508264842089,1694021364.7319088,4.857895477348093e-05
73,0.00843803899608131,0.00476050824677654,1694021364.7387743,1.8536545643677515e-05
74,0.008438038982101492,0.0047605083057471465,1694021364.7457585,0.00011660132537128888
75,0.008438038994228347,0.00476050825459351,1694021364.7527153,3.153605862716283e-05
76,0.008438038997292008,0.004760508241669514,1694021364.7597246,1.0043795648002128e-05
77,0.008438038997286568,0.004760508241692829,1694021364.766737,1.0082535578699862e-05
78,0.008438038991555152,0.004760508265869046,1694021364.7736678,5.0286424339707204e-05
79,0.00843803899592055,0.004760508247454331,1694021364.7806973,1.9663579063960598e-05
80,0.008438038971578798,0.004760508350135417,1694021364.7876995,0.0001904166651742326
81,0.008438038996270159,0.004760508245979178,1694021364.7946377,1.7210817569920617e-05
82,0.008438038997253372,0.004760508241832273,1694021364.8016148,1.0314886655604538e-05
