trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534973.61853430,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534973.713421,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.03187905275504854,-0.04753692672905796,1693534973.8003576,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.20607833153939437,-0.2755058242560324,1693534973.8857012,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.15339699891301195,0.18710191530684683,1693534973.9714136,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.20991699455985557,-0.2805233291337228,1693534974.0587535,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.20907653401432924,-0.27942193765449574,1693534974.1468537,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.21007980837993823,-0.2807368079764283,1693534974.2334073,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.03425210745858531,-0.0511439649813894,1693534974.327845,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.1554752720785928,0.18954360180577456,1693534974.4209435,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.19576361347710747,-0.26201843125784197,1693534974.5074384,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2105800373658191,-0.28139239079125455,1693534974.6251752,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.15535236581435286,0.1894806429892575,1693534974.7507966,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.0785270288303519,0.09755307396677271,1693534974.8711271,3,1710.9784694518,0.5018044362936984,0.1224114945741862,0.9130420294301096,0.9102397997717453,4.662857168954251e-07,1.0692515016176354,2.2567586388804863e-06
13,-0.12497533707119324,-0.16957067922583224,1693534974.9971774,7,0.09410377286178093,0.658339893926562,0.01462393413631133,0.9993563010124047,0.91394044157737,3.869956298574147e-07,1.1211124097355212,36.39613037992093
14,0.11526162662098227,0.14533529697999914,1693534975.1152954,6,94.99457169261719,0.8554091824812715,0.2586782475381636,0.9303377105322989,0.5409955731397031,1.2880911577357608e-08,0.0034140290167833207,1.0759105576327899e-08
15,-0.2105800373658191,-0.28139239079125455,1693534975.2340567,4,17425.747029720642,0.9308064400750503,0.7697484893673306,0.826040577545924,0.9346241865119692,2.4585310915080826e-06,0.8598618635919146,2.0488621831578844e-05
16,0.1317391843605401,0.16124071086276726,1693534975.357724,7,0.3909248308371374,0.8530791988251145,0.14159578662118422,0.9432865010989044,0.8560988579554305,0.041472793184974065,51.900215367773406,7.30390238211376e-07
17,-0.161416849050821,-0.21712438700281056,1693534975.4777656,2,0.0004547055774592978,0.9821262600869888,0.007749239860795762,0.8349999217911969,0.9855613531963091,2.0037979288484885e-07,0.0008847097544225517,1.1122904416050982e-07
18,0.07937370474044037,0.09494635736979617,1693534975.6010373,5,0.036948276688683564,0.9931683101665664,0.08145427596302743,0.9341155104779701,0.8432313125438692,2.1629203265916013e-05,0.17061278569677302,3.479924615511508e-07
19,0.1515528185908408,0.18530733721743842,1693534975.7272239,11,7.8020388719409,0.6578097039190263,0.21746187535341993,0.9604678026763445,0.942392417274937,1.4366358947379582e-08,4.878615832810216,3.2093030331912945e-05
20,-0.0654075443794997,-0.09218563379680833,1693534975.8521764,5,4.7843413714198224e-05,0.9130188745961556,0.02677577261896227,0.8797669896043536,0.8922526978402623,5.394376469971954e-06,0.011219958479909867,0.030429287636539775
21,0.15709742163972518,0.19007642376573242,1693534975.9784782,4,0.8588343872706912,0.6015052595767802,0.7180602656671773,0.99890497245497,0.9934619306865584,1.4838302955356468e-07,12.356912148114382,9.897293151441938e-08
22,0.1542403445143652,0.18880212443183275,1693534976.1053965,3,0.5617975664177731,0.5937866922459466,0.9633378743699055,0.96053379450041,0.9564126835230203,1.7208742909504019e-07,5.431018211892282,1.0225951719618643e-07
23,0.1547438884811797,0.1885462900753041,1693534976.2306027,3,83.98739375575173,0.6964179829219019,0.26488184074066556,0.9742077039004818,0.9557275440190341,1.7374473490573782e-06,0.18198992288435298,6.091804327460268e-06
24,0.15550073169066958,0.18951607316445596,1693534976.3568814,7,0.023464525082861395,0.5922924109219881,0.3398187734850256,0.9214737495263998,0.9805622218355339,9.660422219396339e-08,81.0122617088229,6.680725991041512e-08
25,0.06787578375363856,0.08032939696728392,1693534976.489545,7,0.013734487880374303,0.5653727294965969,0.07581767308304836,0.9158803844724356,0.9938140971533017,1.0596302202584592e-07,28.97283646898683,4.9778990490776465e-05
