trial,score,test_score,time,alpha
0,0,0,1694021248.3957994,0
0,0.09680034507016033,0.07797083606229815,1694021251.3289356,1
1,0.09613333202084595,0.07705070207619036,1694021254.5535448,5.795393024732211e-05
2,0.14091353400134343,0.12337364355465741,1694021255.2479851,629.7786337316943
3,0.09627312473996419,0.07716145167590138,1694021258.417266,0.2421543719682303
4,0.11555667196841135,0.09698196808921955,1694021259.36715,171.65315029804603
5,0.1478802306696092,0.1344333835740027,1694021259.618549,60241.408839413445
6,0.0973457881077886,0.0782024043107945,1694021262.1806514,2.4263793662168083
7,0.09687486546625901,0.07802055065233615,1694021264.9447582,1.0261353203244572
8,0.0961474302543539,0.07702836099016441,1694021268.15602,5.25425726741957e-05
9,0.096160793960955,0.07703171655874907,1694021271.3182714,0.004834925661081034
10,0.17835039703022004,0.1626593055461043,1694021271.616111,28673.63434471265
11,0.18633409017381786,0.17016252969500323,1694021271.9254067,22285.035137847506
12,0.14020836247410617,0.1273910811789496,1694021272.1682596,71013.29622873968
13,0.16781524103118228,0.15102797494604636,1694021272.7124372,1596.4286343036335
14,0.20034430631800426,0.183618885148066,1694021273.0819833,7824.088386426372
15,0.11386952852393784,0.09522577120747666,1694021274.0579674,150.36181710163362
16,0.1969343983184766,0.18031265300887545,1694021274.4413068,5237.779289836846
17,0.18344564982609546,0.1668461007832467,1694021274.92782,2744.9807199009647
18,0.10792064760119946,0.08900146295693012,1694021276.0639443,83.52254727352572
19,0.10132550242348837,0.08233204404421102,1694021277.6616817,23.878357669651347
20,0.1930602661247749,0.17644949855785153,1694021278.09431,4151.092051213838
21,0.16336754251694097,0.1465100436388559,1694021278.673216,1379.39860354505
22,0.19379942687367724,0.1771837377658494,1694021279.1110928,4316.233825281008
23,0.19922460688044408,0.1825645243123334,1694021279.4847012,6424.908707769341
24,0.20001366424377554,0.18326807466588213,1694021279.834529,10154.432390889986
25,0.19667778201179908,0.18002048242170343,1694021280.1606817,13982.840989787592
26,0.12928154124447655,0.1173941367219582,1694021280.4058678,89202.32170725033
