trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054286.34434440,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1694054287.796921,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.01703256604910175,-0.041318173073498166,1694054289.3534012,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.20503118111610596,0.21090847525271061,1694054290.5772097,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.21695077348071212,-0.26385911690154407,1694054291.5700727,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.18653381614725917,-0.23011347328086385,1694054292.5696754,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.09203160365985741,-0.1271159179876522,1694054293.8042207,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.17000057358101794,-0.21282684794619233,1694054295.2075653,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.2050802789917685,-0.25100903940980923,1694054296.4225862,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.15596922678606662,-0.19678953008943378,1694054297.4758093,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.17781505204812165,-0.2211205358714734,1694054298.6724885,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.21581561798989002,-0.26264269814900665,1694054300.374755,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.21695077348071212,-0.26385911690154407,1694054301.3064933,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.17490616774749657,0.1686205955253438,1694054302.740998,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.1683928030075732,0.1685038826622225,1694054304.0800529,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.1434998437194862,0.1426366947482396,1694054305.4431455,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.16640597934216605,0.16839091473528123,1694054306.750785,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,0.007554058952473963,-0.015205015769856,1694054307.7750866,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.20820824198911303,0.20433921543874767,1694054309.1319938,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.21685296776341323,-0.2637537136041266,1694054310.5413818,8,3.278706233296989e-08,0.7763593537756519,1.23303404622726e-05,0.8517630859002565,0.6972914343067278,0.00046063658374595516,33.602244165974106,2.913849062053984e-06
19,0.20682914559684762,0.1869230323772757,1694054311.9115434,8,0.012648649571855764,0.8889374460554706,0.3441385563967136,0.926519455989044,0.6591544353348334,2.375622541884001e-06,0.004716258313541608,2.631487236954691e-07
20,0.037159471662261745,0.014160743567900647,1694054313.6401932,10,0.2618960021316259,0.9214721535737471,0.04149503620735899,0.87488936774198,0.8901950251910878,4.426144506645184e-08,3.605887185305737e-05,1.632127650561471e-07
21,0.1925676709659998,0.202905619575538,1694054314.9946945,8,0.018957753764668624,0.8713785713601565,0.29336028792708285,0.9384573824899927,0.6259043187548141,8.807182157414932e-07,0.005614304229130311,6.615044892685326e-06
22,0.20745757201547277,0.1974016517256153,1694054316.2880864,7,0.0021340099349750324,0.8959689266401675,0.34564079378300194,0.9290777400493128,0.6657691882840334,2.7578814187325573e-06,0.0007340047625965308,2.361080652552902e-07
23,0.03829135444491072,-0.00367717922217925,1694054317.546325,7,0.0006209187999157709,0.9473495657467712,0.8362481114250205,0.9563563954938548,0.5721071002922873,1.1375937824518897e-07,0.0008054970623727798,9.12813898086971e-06
24,0.21714318158538248,0.21011796105794822,1694054318.8739648,7,0.003778967670745531,0.9054168996530483,0.2778327605747217,0.9432054518986808,0.7184380554666859,0.07937858004769087,6.252626586359314e-06,0.000636856042455731
25,0.1455812225983416,0.1368671745514375,1694054320.030761,5,6.361675946500671e-05,0.9814839755666673,0.09537387929183151,0.8797595388659574,0.7369468769616547,0.0629218898142165,6.277628550204718e-06,0.0020170032935323606
26,-0.2929041395449188,-0.3222105899010046,1694054321.5671597,9,0.13388310380967325,0.9377613456788138,0.9855824496193807,0.9565998787332973,0.7475854976727956,0.0006752104380045377,2.7798071085918626e-06,0.0003234793849916681
27,0.09071131347734795,0.07519960806315584,1694054322.761954,5,0.6643307453219099,0.9999130159431,0.06558285482967936,0.8008120248288962,0.8503551010802267,0.06572354562249656,4.7855028249586035e-05,0.09225956640064933
28,0.1853753718654091,0.1917241011442571,1694054324.2972128,9,0.003782442213710974,0.8524823284520927,0.3026722411945849,0.8914486819913084,0.7689978344100524,1.6457939633676705e-08,1.1947262897297073e-05,1.3046953597972003e-06
29,-0.09411464533106062,-0.13274055102115034,1694054325.9133954,10,0.05375483371895898,0.9624004444806313,0.016020523913438698,0.9576606208190162,0.7091378382082258,0.00015165283388589887,0.00012034761928472061,9.653129325734728e-06
30,0.07185815324195466,0.05229895054311973,1694054327.1429102,7,0.10288463839280614,0.9134825976882355,0.05524720763983336,0.865115532712941,0.6062248551852096,4.250573327595404e-08,2.1411008790655972e-06,2.425217287967078e-06
31,0.22916298931033663,0.21830416935745567,1694054328.4710433,7,0.0024610977154425526,0.9064850343655254,0.23616543680156513,0.9423420163816275,0.6797402205958741,1.1214991886559468e-05,0.00045673975464303334,1.9720358115719436e-05
32,0.2138354813654494,0.21025041509946263,1694054329.8020635,7,4.866726146433058e-05,0.9685185571852777,0.17239928449390465,0.9946015430334265,0.6840036512752942,0.0014254309545561597,0.00027105292224829865,5.840716287292206e-05
33,0.20287530605743676,0.20527101379258572,1694054330.9979856,5,7.730043878650937e-06,0.9705161948883007,0.1843712538632355,0.9996719060438061,0.7254717536958034,0.0016382140744395817,0.00044093904564533,3.41326771783005e-05
34,0.1555511173012175,0.16812256080666488,1694054332.3041024,7,6.162908762286602e-05,0.9432512069680291,0.4722981431986594,0.973566829108587,0.6807310438764458,66.08612667476817,0.014082625067221737,0.00037002020840739
35,0.13173278177559167,0.11803931258037248,1694054333.5345883,6,0.004540165993435143,0.9909358412433232,0.08295813052899742,0.9973226654051817,0.6342097201798312,4.1086318119671066e-07,0.0002276702767007412,0.005892838839453768
36,-0.04451692704256449,-0.07650624950191598,1694054334.7635171,6,2.2210201970509655,0.9287796572835597,0.02599368633146705,0.9450115831039146,0.6841403529468758,0.0539385528323369,2.52078881069414e-07,5.165433655645761e-05
37,0.17946560916971777,0.17437974292122327,1694054336.0833383,7,0.2088986031481112,0.9652563459012371,0.4794171653421304,0.9031789792710846,0.7589290316751801,2.0813253307764574,6.191074264974934e-05,0.0009051010551104797
38,0.21686134226270348,0.21818023409417164,1694054337.2819395,5,0.00014428873662230868,0.9989249517990295,0.23599905752642844,0.9680641040012004,0.7213861384865407,1.1092430767630382e-05,0.0018247499765514977,7.253672973326931e-08
39,-0.0607825484363933,-0.09123652774511615,1694054338.3472462,3,0.0018246077638204982,0.9994375256267716,0.025982129136214806,0.906624980981576,0.7159999358506888,9.62586144324278e-06,0.06639084243663938,1.4059997499886367e-07
40,0.1436290279414033,0.1533578593754581,1694054339.3154972,1,2.2080832815374793,0.9076151087731973,0.24133718811790597,0.9536899900669594,0.7929968026122283,6.814696596787302e-07,0.001792258564740371,6.522502011610199e-07
41,0.1937220635366773,0.19268810461412922,1694054340.5558226,5,0.0001148472598889862,0.9593577785737117,0.15800990759037456,0.9734019160530143,0.7795208697094852,3.3372531920458246e-05,0.00019683296631274141,2.482842124572548e-05
