trial,score,test_score,time,alpha
0,0,0,1694021307.6164782,0
0,0.7328258541070505,0.7459471544211134,1694021307.7314537,1
1,0.7238113604098316,0.7338416768977616,1694021307.7613246,0.00034803941002622453
2,0.7324590255700134,0.7449838644303827,1694021308.059783,251.47624397967834
3,0.7337653559824812,0.7452071528227253,1694021308.1048403,0.004296849592536916
4,0.7326545483562589,0.7458294576796898,1694021308.231241,2.174672856539461
5,0.6904885211251949,0.699708890849259,1694021308.2548754,1.3987806789170183e-05
6,0.7324620030743725,0.7452153447223386,1694021308.5050266,15398.204425644191
7,0.7324713325880309,0.7452098834559298,1694021308.7780812,10165.963385227595
8,0.6939456021863616,0.7031708177272449,1694021308.804468,2.1588092798973222e-05
9,0.7324570405671075,0.7452044436905698,1694021309.0814815,37110.20579598412
10,0.7341262295108002,0.7457459906080409,1694021309.1408355,0.007448764886780428
11,0.734079581942508,0.7455996974716422,1694021309.1989512,0.006246551791137602
12,0.7337625769784126,0.7464009555582136,1694021309.2743597,0.06287653627433583
13,0.7337008433880347,0.7451535722089827,1694021309.3291817,0.0040413911196457925
14,0.7340228108593951,0.7463012766957291,1694021309.402095,0.033559903616271154
15,0.7277702502056463,0.7379909493054936,1694021309.4427233,0.0005718473822304621
16,0.7325749497397264,0.7456755531719971,1694021309.6229014,2.7858458200106644
17,0.7335638781875177,0.746431100028706,1694021309.7182372,0.12041133847980162
18,0.7188825981941238,0.728733350205923,1694021309.755601,0.00021656860010850045
19,0.7341393305299799,0.745729821819303,1694021309.813784,0.0073110885996827265
20,0.7325205606601009,0.7454523507838497,1694021309.9894998,14.07017188062386
21,0.7341196790012101,0.7457228554794746,1694021310.0451944,0.007232145293516795
22,0.7341865735991437,0.7460241066749598,1694021310.1059456,0.013909827179061881
23,0.7333812579201617,0.7463777774275496,1694021310.198978,0.18090377452017437
24,0.7341258325102189,0.7461768286249655,1694021310.272681,0.021219029613626098
25,0.7309839699105319,0.7417082441407117,1694021310.3174868,0.0010648722044260667
26,0.7333907859341104,0.7463824646561997,1694021310.4099913,0.17815061698410514
27,0.7143899411168737,0.724203466231388,1694021310.4477851,0.00014778456982639961
28,0.7341625550639805,0.7461413518943575,1694021310.5181277,0.018543326195042655
29,0.7328653556648808,0.7460087764271273,1694021310.6327047,0.8420577046858254
30,0.7323770449499938,0.7433358520378661,1694021310.6794372,0.0016570943539073863
31,0.7341300010163214,0.7461713673585568,1694021310.75118,0.020494144775483163
32,0.7341794275886819,0.7460974467525987,1694021310.8203251,0.016275031841767904
33,0.7321737806524149,0.7430472434591069,1694021310.8677278,0.0015271873272875679
34,0.7340547694061824,0.7462526198221738,1694021310.9403124,0.028448963334901475
35,0.7330999830083751,0.7461800107801958,1694021311.051406,0.42737403744022534
36,0.73365002731364,0.7464427965992821,1694021311.1509035,0.09335994150615864
37,0.7341784350872289,0.7460809984502259,1694021311.2175715,0.015264602420103386
38,0.7331247955447007,0.7461900947721081,1694021311.329929,0.4170211341284611
39,0.7142521819151944,0.7240765240389574,1694021311.3664958,0.00014634379891263776
40,0.7339176057053748,0.7463664033727062,1694021311.4386673,0.045526004884355056
41,0.7341899481040841,0.7460118510771134,1694021311.496211,0.01327643721486207
42,0.7332387347115076,0.7443591514559468,1694021311.5490756,0.002525504905209267
43,0.7341828020936223,0.7460312450231792,1694021311.6083782,0.01401398037835157
44,0.7280971801842717,0.738319463830925,1694021311.6482086,0.0005993687955560513
45,0.7341510420471256,0.7459181495062102,1694021311.707771,0.010179730477507786
46,0.7336506228145119,0.7449191892754317,1694021311.7593508,0.003464325239041259
47,0.733877310146382,0.746392376639721,1694021311.830001,0.04869056249181194
48,0.7341486600436382,0.7459072269733926,1694021311.8877025,0.010049463312560302
49,0.7337943370249094,0.7464257462675414,1694021311.9616783,0.06610166297922426
50,0.7330154218845776,0.7440528045118833,1694021312.0077913,0.0021873307529248604
51,0.7341818095921693,0.7460843096117493,1694021312.0776455,0.015582362129336107
52,0.7341830005939128,0.7460312880252767,1694021312.1395233,0.01401344068191337
53,0.7338245090690814,0.7453297518032875,1694021312.188932,0.004638961180609775
54,0.7340216198576515,0.7462937513286304,1694021312.2616775,0.03286366153695785
55,0.7274447097290551,0.7376603491783235,1694021312.3022285,0.0005449050465919553
56,0.7338177600592007,0.745317969228516,1694021312.3554766,0.004626791273330106
57,0.7335164366180631,0.746417016841707,1694021312.4486146,0.13172920724522152
58,0.7341540195514846,0.7459436282491015,1694021312.508192,0.010666971660765447
59,0.7337619814775409,0.7463967198515894,1694021312.5803142,0.06133353033933068
60,0.7311040625863476,0.74183916402718,1694021312.6258926,0.0010981916980948815
61,0.7341323830198088,0.7458449169338153,1694021312.6849668,0.009037148756634614
62,0.734181412591588,0.7460844601190912,1694021312.7540715,0.015500052869421382
63,0.7341028064765087,0.7462029308982735,1694021312.8240628,0.02355077513166913
64,0.7336776188540339,0.7450839088106976,1694021312.8766086,0.003832234928547431
65,0.7341738695805451,0.7460795363789039,1694021312.9437103,0.015047456232679647
66,0.7332303976993022,0.7463288840424569,1694021313.053263,0.25615337526741616
67,0.733596829235758,0.7464190594413481,1694021313.142439,0.10560465725612089
68,0.7340196348547455,0.7463113391865925,1694021313.2152646,0.03482464529771756
69,0.7338808831516128,0.7453887721823902,1694021313.2663143,0.004897100441109231
70,0.7336718623456064,0.746412179105715,1694021313.333594,0.0782243791818637
71,0.7341657310686303,0.7460510474891731,1694021313.403057,0.014317162751850394
72,0.7341254355096375,0.7461782476941898,1694021313.4706476,0.021296251703992342
73,0.7341184879994664,0.7456869487278893,1694021313.5277553,0.006885558586155492
74,0.7330009313633635,0.7440468702223997,1694021313.5745478,0.0021796991079503954
75,0.7339261412178708,0.7463704240688417,1694021313.6468306,0.04470802695741279
76,0.7341065779820302,0.74618968625218,1694021313.7167397,0.02257244554454743
77,0.7341873676003061,0.7460107330225729,1694021313.7753584,0.013164041910507273
78,0.733388602430914,0.7463744447649774,1694021313.8648376,0.18655768448481222
79,0.7334340589974624,0.7447091455291827,1694021313.916225,0.0029849954474302043
80,0.7341226565055692,0.7458167935619152,1694021313.970914,0.008514472363465864
81,0.7341796260889726,0.7459872323761761,1694021314.0285342,0.012461439075023449
82,0.7340410728861306,0.7462690466234978,1694021314.096635,0.030488456078539623
83,0.7340756119366959,0.745613651652348,1694021314.1517265,0.006320844758984939
84,0.7337034238918126,0.7464017510970211,1694021314.2247655,0.07777215684706432
85,0.7341651355677584,0.7460663992380545,1694021314.2947004,0.014751567759806523
86,0.7321731851515432,0.7430507696311188,1694021314.342511,0.0015291417827774261
87,0.7339519462556494,0.746361436630421,1694021314.416867,0.04072363756560236
88,0.7336389112973661,0.744933508973968,1694021314.4674504,0.0034947024299012623
89,0.7340267808652071,0.7455435797341349,1694021314.5205026,0.005948460349589322
90,0.7341835960947847,0.7459971658607464,1694021314.5809374,0.012592456351876873
91,0.7341800230895538,0.7460808479428839,1694021314.6498432,0.015245461103746626
92,0.7341631505648525,0.7459440797711273,1694021314.7079396,0.010947404950693075
93,0.7338324490807056,0.7463898825180542,1694021314.780734,0.05397286288835623
94,0.7340670764241999,0.7462439118973881,1694021314.8536668,0.026762994592836816
95,0.734181412591588,0.7460235261466407,1694021314.9126143,0.013975854194611281
96,0.733435249999206,0.7447074899484208,1694021314.9635525,0.0030004045376648848
97,0.73356467218868,0.7464341101755455,1694021315.0570374,0.11833879541762413
98,0.7341238475073127,0.7458032479011375,1694021315.113651,0.008271908993176792
99,0.7341669220703739,0.7461376537139546,1694021315.182969,0.01789753553775689
100,0.7303344769596742,0.7409044274293266,1694021315.2271574,0.0009114439718210121
101,0.734171884577639,0.7459550238049937,1694021315.2859287,0.011636091018904735
102,0.7339680247791883,0.7454697881344698,1694021315.3367183,0.0055113148259360615
103,0.7339531372573931,0.7463650488066285,1694021315.4088292,0.04160715386013437
104,0.7341611655619464,0.7461325579653764,1694021315.476323,0.017659541296543235
105,0.7337725019929429,0.7464368193077011,1694021315.5472083,0.06662934372388389
106,0.7328703181721458,0.743846759960721,1694021315.5960882,0.002004705740053547
107,0.7340561589082166,0.746244234413121,1694021315.665861,0.02707384772875428
108,0.7341768470849042,0.7459965423303296,1694021315.7264962,0.012628833636185548
109,0.7339021226827076,0.7454176050889025,1694021315.7818058,0.005067195030060357
110,0.7341468735410228,0.7458406597261424,1694021315.842769,0.008882329470203653
111,0.7341617610628182,0.7461318699318131,1694021315.9111772,0.017654595146721467
112,0.7340194363544549,0.7463106511530292,1694021315.9826627,0.034735285439429116
113,0.7337343899371469,0.7451682789263985,1694021316.0343812,0.004095979120987141
114,0.7341865735991437,0.7459793629922958,1694021316.0944583,0.012281693202606712
115,0.7333443368661092,0.7445937278989376,1694021316.1455271,0.002788123987718148
116,0.7341127314910388,0.7456913994450021,1694021316.2006705,0.006896494646221168
117,0.7341833975944941,0.7459599905472789,1694021316.2568755,0.011751160768950688
118,0.733821134564141,0.7463908285642037,1694021316.328972,0.054980492692888835
119,0.7336569748238111,0.7464313795423412,1694021316.4196424,0.09201352488170221
120,0.7340817654457046,0.746240600735865,1694021316.4886193,0.026259136343769925
121,0.7341871691000155,0.7459725041577115,1694021316.5468526,0.01214819963402915
122,0.7341379410279456,0.7458995080968542,1694021316.6032798,0.009928013880676722
123,0.7341280160134155,0.7461739474844191,1694021316.6713085,0.020644400504721244
124,0.7338157750562947,0.7453306118452419,1694021316.7219677,0.0046651409762568695
125,0.7341240460076033,0.7457618798831436,1694021316.7737782,0.007612047330629781
126,0.7339630622719231,0.7463583189783374,1694021316.8409817,0.03920120905761167
127,0.7325072611406304,0.7434888965036047,1694021316.8846397,0.0017520865286375193
128,0.7341790305881007,0.7460832775614044,1694021316.950262,0.015543046285573854
129,0.7335527621712439,0.7448096199304746,1694021317.0005875,0.003233912410881394
130,0.7340809714445422,0.7462323013310074,1694021317.0692947,0.02555806298391636
131,0.7341820080924599,0.7459880924181302,1694021317.1254718,0.012535976238389727
132,0.7341881616014685,0.7460035086701581,1694021317.18339,0.013007704194109827
133,0.7340748179355334,0.7455837651944417,1694021317.236522,0.006171450259206325
134,0.7341655325683397,0.745939865565552,1694021317.2908525,0.010862037935151251
135,0.7340359118785751,0.7462810012066603,1694021317.3579953,0.03170292647903814
136,0.7337635694798657,0.7463965693442475,1694021317.425232,0.061115365246107216
137,0.7341226565055692,0.7457404218363877,1694021317.4779525,0.007416163860877231
138,0.7341792290883914,0.7459994449719249,1694021317.5334044,0.012693138346162204
139,0.7334789200631391,0.7464096634829992,1694021317.6175592,0.145122045983926
140,0.7331869261356598,0.7443158268425071,1694021317.6649988,0.0024672964844268002
141,0.7341873676003061,0.7459749552772809,1694021317.7199304,0.012156406108481463
142,0.7341301995166121,0.7461735174634422,1694021317.7829807,0.020965642907422432
143,0.7339146282010156,0.7454205507325955,1694021317.8307984,0.005178154222241776
144,0.7341671205706646,0.7459431337249778,1694021317.8850899,0.010753459748199768
145,0.733968223279479,0.7463493100388676,1694021317.9501455,0.03855445604103642
146,0.7341506450465445,0.7461567251442877,1694021318.0077698,0.019382893443648228
147,0.7341359560250396,0.7457944754732053,1694021318.0604603,0.008069887177816565
148,0.733739352444412,0.7451703860291861,1694021318.109408,0.004104690659436555
149,0.7336526078174179,0.7464295519531886,1694021318.1932344,0.09459888159862406
150,0.7341641430663055,0.7460712584750954,1694021318.255782,0.014798486158709984
151,0.734181412591588,0.745998391420531,1694021318.3115275,0.012859274714497977
152,0.7341085629849362,0.7461972116192785,1694021318.3750126,0.02309509939228077
153,0.7338755236437666,0.7463836902159843,1694021318.4414515,0.05005691055462529
154,0.7341599745602028,0.7459491755197056,1694021318.4963355,0.0113866115854789
155,0.7339122461975285,0.7454232813657999,1694021318.5431902,0.005100344223159815
156,0.734129207015159,0.7457240380371615,1694021318.5944946,0.007250107252309962
157,0.734023803360848,0.7462904186660582,1694021318.66077,0.03265443920513786
158,0.7311493206526054,0.741889626988839,1694021318.7021768,0.0011089988237005498
159,0.7341857795979814,0.7460354377277056,1694021318.75578,0.014064761956941443
160,0.7335213991253283,0.7447882048858168,1694021318.8032687,0.0031799737806341107
161,0.7341619595631088,0.7461118309542817,1694021318.8643506,0.016817781945911235
162,0.7341434990360827,0.7459266209194584,1694021318.9159145,0.010417933649454255
163,0.7341792290883914,0.7460999193732168,1694021318.9754686,0.016361347370982673
