trial,score,test_score,time,alpha
0,0,0,1694021306.5319514,0
0,0.1485576738137102,0.14611302195645692,1694021306.5578754,1
1,0.14876349975923164,0.1460277506015596,1694021306.5808501,3.0770534432116476
2,0.14929047347527613,0.1455556174250201,1694021306.597917,141.87101103672114
3,0.14892079259688518,0.14604542723053637,1694021306.620784,10.656970429469133
4,0.14875664876459116,0.14602647479892872,1694021306.6436524,2.810812200618351
5,0.14852371913904727,0.14610667618509054,1694021306.6690545,0.1724042602486518
6,0.14913064035761991,0.14603215527601354,1694021306.6916203,28.7700840506779
7,0.1485271090385364,0.1461086179318155,1694021306.7167523,0.2376140477802551
8,0.13327732787734636,0.12578663406397395,1694021306.7253962,8274.276086161435
9,0.07926970270631717,0.07354556924084088,1694021306.732937,43313.93146405947
10,0.1485151379473555,0.14610407548509985,1694021306.7638497,0.0001778007533397674
11,0.14922131182312914,0.1446547194175496,1694021306.7828422,443.2417499052551
12,0.1492261724747761,0.14457140698058424,1694021306.8008664,522.2020947829367
13,0.14915320447740454,0.14416304122183066,1694021306.8189714,767.7632174658116
14,0.1489498420791867,0.1435409707794999,1694021306.835628,1089.5889871522827
15,0.06236414997119677,0.05757805846747355,1694021306.8462212,67636.01702613897
16,0.1492923678927699,0.1456554731853008,1694021306.8676143,118.19839633847467
17,0.14931745244434302,0.14579889356598164,1694021306.8896348,87.5080900367876
18,0.1490566503296089,0.14606601113686757,1694021306.9163072,19.857178163549538
19,0.14233457811741368,0.1351001111448299,1694021306.930189,4645.146250460841
20,0.14924766260070776,0.14585115031519902,1694021306.9545426,70.25330696814484
21,0.1493176592576435,0.145751777108157,1694021306.9765503,96.90852477718832
22,0.1492538983211661,0.14581323367286791,1694021307.0005937,77.5543552319952
23,0.1407014466877824,0.13336786153995583,1694021307.0137365,5317.258266961232
24,0.14929213046068124,0.14562048846022002,1694021307.0353746,126.23235454962953
25,0.14894521457203536,0.14604558144324065,1694021307.0626593,12.175306505351214
26,0.14838272778124484,0.14246427748616852,1694021307.0781872,1613.8260819121326
27,0.1492769711292382,0.14523701523634447,1694021307.0992792,198.4150799716912
28,0.12254183306072153,0.11513981129782569,1694021307.1122608,12819.1837509685
29,0.1485510089188391,0.14610996126537346,1694021307.1422973,0.8215161693246436
30,0.14871018379675294,0.14303822041199254,1694021307.1602232,1327.9255519350497
31,0.14931707071539413,0.14571797390994057,1694021307.1831317,103.9189648319444
32,0.1490976316011018,0.146050189864545,1694021307.2101579,24.33621817084336
33,0.1492826195819158,0.14538430458499896,1694021307.2329724,188.72429967198602
34,0.14879145051662668,0.1460325899156658,1694021307.2609997,4.208274202939416
35,0.14918519707316424,0.1459860389647335,1694021307.288604,38.80760393063658
36,0.14883385062518983,0.14603869307037032,1694021307.3162692,6.078404223694888
37,0.14926741711957137,0.14520571552967154,1694021307.3365977,254.30482231795685
38,0.14857398480569262,0.14611499878577716,1694021307.3666105,1.4281360786648247
39,0.14922680751923934,0.1459097732398652,1694021307.3916268,59.10708902797481
40,0.14891783180277507,0.14604531298682488,1694021307.4195778,10.48283164643302
41,0.14928999183775282,0.14554406485044913,1694021307.441982,144.74988086154173
42,0.14925402758075823,0.14586295199343324,1694021307.466745,73.87388937094849
43,0.1492341132326831,0.14501022778809147,1694021307.4863806,313.8825851403317
44,0.1468588894925571,0.1403276528056221,1694021307.5021703,2579.001047741643
45,0.14912942736457702,0.14603294814998669,1694021307.530114,28.588253556724013
46,0.14923020902577278,0.14455557863815782,1694021307.5482767,573.3466525958509
47,0.11001912335150466,0.10296932685619586,1694021307.561367,19081.977520002405
48,0.145741716614868,0.13894254186368737,1694021307.576923,3143.7555097358913
49,0.1491695706149918,0.1442310503891978,1694021307.5956419,733.2417254971529
50,0.14888172432024327,0.14604348148610757,1694021307.624651,8.457361729365465
51,0.14929251864737614,0.1456558221207429,1694021307.6469467,118.1517202335525
52,0.14929048994436123,0.14555528502502768,1694021307.6706479,141.96045078522832
53,0.1492220558647558,0.1446732704668684,1694021307.6908114,432.316053783191
54,0.14924967697058344,0.14583750265264528,1694021307.7170928,72.68779242568773
55,0.14907071720424636,0.1460612645409205,1694021307.745297,21.290527050172848
56,0.1490316986494219,0.14374689906656923,1694021307.7649577,984.6573821548325
57,0.14931660275199632,0.14570161336002907,1694021307.7884889,107.39795651933133
58,0.1487570613874004,0.1460265503162801,1694021307.8189747,2.8268473947282864
59,0.1491810574996144,0.1459905319307837,1694021307.8460639,37.87360453714071
60,0.14923400694073075,0.14490752446664867,1694021307.86919,360.0917660703095
61,0.1493170760406487,0.14571852187277545,1694021307.8988755,103.80133526052592
62,0.14899987445341767,0.14607936342244698,1694021307.9344451,14.916806594291263
63,0.14929410916190322,0.14566648378457892,1694021307.9657505,116.0538425900603
64,0.14923771763793725,0.1458557932023381,1694021308.0013788,63.92182025845223
65,0.14923416215996155,0.14499730292450486,1694021308.0229733,319.52857318595005
66,0.14929218692792123,0.14562204021870562,1694021308.0455024,125.87789014367728
67,0.14918027667360811,0.14599134699834926,1694021308.0739603,37.70244221654198
68,0.1471456682622091,0.14069956621316582,1694021308.090755,2421.2640428322675
69,0.1489364590616743,0.14350947098165256,1694021308.109433,1105.5693537062573
70,0.14883787778467317,0.14603918292359597,1694021308.1400309,6.267040788722168
71,0.14931642955718172,0.14569615652525025,1694021308.163664,108.57276308172207
72,0.14927745707390383,0.14523723939506938,1694021308.18618,198.78757811315103
73,0.1490556934043742,0.14606630536323617,1694021308.2164738,19.763510903396373
74,0.14919409923932503,0.14434508251484213,1694021308.235699,675.97367360067
75,0.14924310792553253,0.14585481371314246,1694021308.2629297,69.65154515503758
76,0.1492674720601811,0.1452053762229193,1694021308.2854283,254.44873627548495
77,0.148986195310028,0.14608144266351553,1694021308.3158197,13.888321756354951
78,0.14929242757721517,0.1456638904255545,1694021308.3417718,116.32295562125884
79,0.149164507815311,0.1460066193191546,1694021308.373079,34.471167883826546
80,0.14921707723041855,0.14458160666510644,1694021308.395928,486.22611380258417
81,0.14931751977042973,0.1457949520104359,1694021308.4229405,88.27819831992849
82,0.14931769289793884,0.14575667998696806,1694021308.449394,95.90975745190748
83,0.14919203076038723,0.14596074893707178,1694021308.4786913,43.879217586570604
84,0.1492738681459489,0.14518349301539435,1694021308.5041447,221.05231186645713
85,0.14931695444697402,0.1458184863375197,1694021308.5303102,83.71894770070428
86,0.14908937358839103,0.1460539013077511,1694021308.5634472,23.354192428562303
87,0.1492023745315063,0.14596153547339397,1694021308.5921109,49.742511333731386
88,0.1484490122115114,0.1425753990780514,1694021308.6113105,1560.2980517558685
89,0.14895722166069736,0.14604532335319775,1694021308.6438534,12.968069513736367
90,0.14922268522019966,0.14469246003808056,1694021308.6665552,421.0073758757991
91,0.14931771600462462,0.14576919125266996,1694021308.693854,93.38132863893043
92,0.14931761525859055,0.1457885290775197,1694021308.7197528,89.54106754456657
93,0.1492690380314602,0.14525390349590228,1694021308.742659,237.47642994913144
94,0.1492521689911186,0.14584378994046743,1694021308.771377,72.49047062373523
95,0.1492856239558017,0.14544154521537445,1694021308.7975297,172.12655289597387
96,0.14913111358234754,0.1460318591622154,1694021308.828794,28.840124584180582
97,0.14923168003798037,0.14456580399947494,1694021308.8505492,568.4963521038654
98,0.14931745327728918,0.14579903565659402,1694021308.8781974,87.48127643064791
99,0.1492202876427321,0.14591935328417716,1694021308.9076912,58.065551165264054
100,0.14903557546738655,0.14607194770130538,1694021308.9405544,17.881216599827816
101,0.14931753153304206,0.14579357182529618,1694021308.967287,88.54673063854388
102,0.1491914560736043,0.14596131208070406,1694021308.9970949,44.26208336202481
103,0.14923379951796822,0.14503334453878258,1694021309.0205297,303.8404816402757
104,0.14931771155467677,0.14575931800697361,1694021309.0482554,95.3749214343503
105,0.14928379028314576,0.14540646933763557,1694021309.0740738,182.17438593388482
106,0.1491166318992081,0.144027308282358,1694021309.094908,837.1896366374384
107,0.14888160912672743,0.14604347392999295,1694021309.1278188,8.451206372030967
108,0.1491257013241195,0.14603523191377055,1694021309.1609118,28.04660495570051
109,0.1493176121940042,0.14574744311527998,1694021309.1885128,97.79402784043754
