trial,score,test_score,time,alpha
0,0,0,1694057580.1852453,0
0,0.9104514240832865,0.91375768448599,1694057585.7927449,1
1,0.894248550209134,0.8942524686593512,1694057590.3144174,3.2209132335058994
2,0.8914668582650375,0.8914582758171511,1694057594.725577,120.63636043495595
3,0.9246407910835771,0.9306004276287649,1694057596.278348,0.00811049552727607
4,0.9104519311361381,0.9137231140200797,1694057601.7801766,1.2831459336090951
5,0.8906337704297933,0.8904219516747416,1694057606.5112863,8500.990747226393
6,0.8906319957448124,0.8904485022786128,1694057611.2320938,9181.86470916494
7,0.9176576592107926,0.9273295390474929,1694057611.784962,0.00018024079929419208
8,0.9304262641207881,0.9395944598793035,1694057612.5697489,0.0011814865483077482
9,0.8951262586953226,0.9047731910107553,1694057612.9732852,3.2709358969753595e-05
10,0.900747953661454,0.9017563254839136,1694057616.5637012,0.25591658776987436
11,0.8906829545564022,0.9001507126498013,1694057616.9119322,1.9895832168682116e-05
12,0.899292204924396,0.8999875813651459,1694057623.1874015,0.3701112139691128
13,0.8928731693490608,0.8928347757743785,1694057630.0486805,31.00562400247852
14,0.9264753083008102,0.9330715779977757,1694057631.4149728,0.006093584339906497
15,0.9104924953642692,0.9137842958463918,1694057636.7712684,57.882731821182155
16,0.8930442996864892,0.8928750269758995,1694057640.860199,8.102670420619168
17,0.8898965155835089,0.8992447720220552,1694057641.1921687,1.7370760151751154e-05
18,0.8937075248164343,0.8935302861583986,1694057645.4100473,3.8774024457587526
19,0.928660706091378,0.9362479294174372,1694057646.4859538,0.003913131739221264
20,0.9036361267043949,0.9052487323757457,1694057649.4653075,0.14158328028513864
21,0.9257831811583217,0.932124505198815,1694057650.7767618,0.006843067402562015
22,0.891411082451357,0.8911180392458025,1694057655.205347,85.38452821970931
23,0.9008108282150572,0.9018336077908342,1694057658.4698565,0.25382662586833776
24,0.9247716107193,0.9344118670627668,1694057659.0919473,0.0003704054642045913
25,0.8940360950642968,0.8937878027133379,1694057664.5388215,2.7956975143215823
26,0.890690560349177,0.8905170356451273,1694057669.3602343,635.5469591289559
27,0.9220375817432578,0.9272964267383174,1694057670.6850438,0.011578047414542637
28,0.9306919598150474,0.9395296326611554,1694057671.544662,0.0016579782893720123
29,0.9074775591084188,0.9098018267787568,1694057674.5388649,0.07580756998893902
30,0.89053692333513,0.8902310546556028,1694057679.598954,23111.945173860244
31,0.8909978343772708,0.8908892909081012,1694057684.5698655,57537.92883263092
32,0.9099580616586409,0.9132038887095898,1694057690.098213,52.946439352748826
