trial,score,test_score,time,alpha
0,0,0,1694021305.7939715,0
0,0.6342620175328735,0.6212223411970106,1694021305.808638,1
1,0.6342620175328735,0.6212223411970106,1694021305.822861,5423.679624200623
2,0.6342620175328735,0.6212223411970106,1694021305.8368936,48462.59085520994
3,0.6342620175328735,0.6212223411970106,1694021305.8507373,4919.776822188165
4,0.6342620175328735,0.6212223411970106,1694021305.86468,2.03496486644523
5,0.5492312825242713,0.5590315311812235,1694021305.8750038,0.0021246298547225036
6,0.40964064657351434,0.4296292344871565,1694021305.8843226,1.3001337815686142e-05
7,0.6342620175328735,0.6212223411970106,1694021305.898119,0.20169177263162488
8,0.6342620175328735,0.6212223411970106,1694021305.91082,0.1055634560968822
9,0.6342620175328735,0.6212223411970106,1694021305.9245093,1.6855696914008182
10,0.6342620175328735,0.6212223411970106,1694021305.9428022,107.46697044078316
11,0.6342620175328735,0.6212223411970106,1694021305.9603162,353.8893835871142
12,0.6342620175328735,0.6212223411970106,1694021305.9777184,187.47783848912198
13,0.6342620175328735,0.6212223411970106,1694021305.9951344,54365.81166937346
14,0.6342620175328735,0.6212223411970106,1694021306.0124934,16.914299435252364
15,0.6342620175328735,0.6212223411970106,1694021306.0298684,1859.2865656400702
16,0.6342620175328735,0.6212223411970106,1694021306.0472941,18.48767311181108
17,0.6342620175328735,0.6212223411970106,1694021306.0647843,7205.1814345104
18,0.6342620175328735,0.6212223411970106,1694021306.0809371,0.01564621402032047
19,0.6342620175328735,0.6212223411970106,1694021306.0984998,14.314471435985158
20,0.6342620175328735,0.6212223411970106,1694021306.1159644,91960.3598906625
21,0.6342620175328735,0.6212223411970106,1694021306.1335776,24096.70616061708
22,0.6342620175328735,0.6212223411970106,1694021306.1511977,1627.0568972369897
23,0.6342620175328735,0.6212223411970106,1694021306.168775,8831.79081360668
24,0.6342620175328735,0.6212223411970106,1694021306.1863813,75717.8007437474
25,0.6342620175328735,0.6212223411970106,1694021306.204098,747.3320396111665
26,0.6342620175328735,0.6212223411970106,1694021306.2217786,13184.361065879442
27,0.6342620175328735,0.6212223411970106,1694021306.2393832,788.1347690401683
28,0.6342620175328735,0.6212223411970106,1694021306.257983,105.74844568097777
29,0.6342620175328735,0.6212223411970106,1694021306.276447,5199.502016504156
30,0.6342620175328735,0.6212223411970106,1694021306.2946317,2926.020236345725
31,0.6342620175328735,0.6212223411970106,1694021306.312418,18433.442530723718
32,0.6342620175328735,0.6212223411970106,1694021306.330215,2939.203077584977
33,0.6342620175328735,0.6212223411970106,1694021306.3478475,3.526014977133611
34,0.6342620175328735,0.6212223411970106,1694021306.3667634,31263.32846048669
35,0.6342620175328735,0.6212223411970106,1694021306.3846161,0.25186308249741796
36,0.6342620175328735,0.6212223411970106,1694021306.402427,98485.53018978515
37,0.6342620175328735,0.6212223411970106,1694021306.4203002,446.5252907355619
38,0.6342620175328735,0.6212223411970106,1694021306.4379914,53.70866192682042
39,0.6342620175328735,0.6212223411970106,1694021306.4557364,10534.187667964416
40,0.6342620175328735,0.6212223411970106,1694021306.4734526,279.38117859598105
41,0.6342620175328735,0.6212223411970106,1694021306.491352,0.5366493923374731
42,0.6342620175328735,0.6212223411970106,1694021306.5091672,2.035055731767882
43,0.6342620175328735,0.6212223411970106,1694021306.5256872,0.014520965248547667
44,0.6342620175328735,0.6212223411970106,1694021306.5435636,4.746690492143245
45,0.6342620175328735,0.6212223411970106,1694021306.5614998,0.6635117341272415
46,0.6342620175328735,0.6212223411970106,1694021306.5795753,1187.8434193871194
47,0.6342620175328735,0.6212223411970106,1694021306.5974526,65.28805453154038
48,0.40964064657351434,0.4296292344871565,1694021306.6119096,0.00011941912416305449
49,0.6342620175328735,0.6212223411970106,1694021306.629819,37103.85436552399
50,0.6342620175328735,0.6212223411970106,1694021306.647741,201.68176758588956
51,0.6342620175328735,0.6212223411970106,1694021306.6658354,0.27992406882372506
52,0.6342620175328735,0.6212223411970106,1694021306.6829433,0.0711522416231932
53,0.6342620175328735,0.6212223411970106,1694021306.7010872,3613.7958897573335
54,0.6342620175328735,0.6212223411970106,1694021306.7192335,9.766507014333918
55,0.6342620175328735,0.6212223411970106,1694021306.73737,1.9758303779964124
56,0.6342620175328735,0.6212223411970106,1694021306.7554944,7074.795370257556
57,0.6342620175328735,0.6212223411970106,1694021306.7735333,17511.933100507944
58,0.6342620175328735,0.6212223411970106,1694021306.7916944,548.7166273620425
59,0.6342620175328735,0.6212223411970106,1694021306.8098783,42802.53580869642
60,0.6342620175328735,0.6212223411970106,1694021306.8280935,29.92056951486576
61,0.6342620175328735,0.6212223411970106,1694021306.8452482,0.08172053354903096
