trial,score,test_score,time,alpha
0,0,0,1694056439.1142814,0
0,0.7280092026767868,0.7364661750859125,1694056439.128269,1
1,0.7255665858397363,0.7328872774047676,1694056439.139168,1.2698181749580063e-05
2,0.7280092026767868,0.7364661750859125,1694056439.1524298,1.0441091975773076
3,0.7280092026767868,0.7364661750859125,1694056439.1655235,0.9072624390917645
4,0.7280092026767868,0.7364661750859125,1694056439.1768417,0.00021791909647795351
5,0.7280092026767868,0.7364661750859125,1694056439.188187,0.0002637004400637284
6,0.7280092026767868,0.7364661750859125,1694056439.1999056,0.0015331574449364295
7,0.7280092026767868,0.7364661750859125,1694056439.2130802,0.15313758894012813
8,0.7280092026767868,0.7364661750859125,1694056439.2263176,0.003026994864417319
9,0.7280092026767868,0.7364661750859125,1694056439.2368946,6.927818666795117e-05
10,0.7280092026767868,0.7364661750859125,1694056439.2501647,0.028509289921249112
11,0.7280092026767868,0.7364661750859125,1694056439.26073,0.00046533258518643294
12,0.7280092026767868,0.7364661750859125,1694056439.273696,6103.667333040502
13,0.7280092026767868,0.7364661750859125,1694056439.287022,32332.576683479827
14,0.7255665858397363,0.7328872774047676,1694056439.2980034,2.440527795860225e-05
15,0.7280092026767868,0.7364661750859125,1694056439.3112252,97.96567021754035
16,0.7280092026767868,0.7364661750859125,1694056439.3243046,5.340699660693535
17,0.7280092026767868,0.7364661750859125,1694056439.3373291,9551.491251821202
18,0.7280092026767868,0.7364661750859125,1694056439.3503463,46.66483442307463
19,0.7280092026767868,0.7364661750859125,1694056439.3633242,3.008692687264195
20,0.7280092026767868,0.7364661750859125,1694056439.3762515,105.74850605878194
21,0.7280092026767868,0.7364661750859125,1694056439.389212,0.07324393965466242
22,0.7280092026767868,0.7364661750859125,1694056439.4028018,87.9805712822629
23,0.7280092026767868,0.7364661750859125,1694056439.41597,1772.9833002908024
24,0.7280092026767868,0.7364661750859125,1694056439.429623,0.45361222839422266
25,0.7280092026767868,0.7364661750859125,1694056439.4433365,25424.01260990862
26,0.7280092026767868,0.7364661750859125,1694056439.4567366,1089.9277251228543
27,0.7280092026767868,0.7364661750859125,1694056439.4697328,68169.87258116827
28,0.7280092026767868,0.7364661750859125,1694056439.481223,0.0004970070804785425
29,0.7280092026767868,0.7364661750859125,1694056439.4942558,1.6249766118559599
