trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054294.8692210,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1694054296.2116525,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.17700882786775263,-0.22282901109668574,1694054297.1227221,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7085293047051409,0.6340229812481474,1694054298.0188305,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.21945476266035935,-0.2656164559616918,1694054299.096945,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.20140873418389416,0.14806038041647906,1694054300.212098,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.21031656667419352,-0.2549644907341204,1694054301.2719038,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.18118930518552134,-0.2297712709967461,1694054302.2244961,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.1574679718599601,-0.20588474969664206,1694054303.2097616,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.16370676849966737,-0.2160820665743346,1694054304.3846607,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-1.2138227607927377e-05,-0.0003105738620154952,1694054305.2303636,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.8580642030428478,0.8232070941936529,1694054306.9172661,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.9215492677545108,0.8965148070884005,1694054308.2837522,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.7027467047096501,0.6332542140197923,1694054309.6555817,7,0.025289742658868544,0.9777286369000427,0.11417306972775777,0.9994810569550722,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.6191790801474216,0.5373891696881387,1694054311.0323973,7,3.3086034051840865,0.995461476974398,0.0920149218556733,0.8804936978102238,0.9984296132781347,1.3401482061860431e-08,1.3674999386016062,1.845084502484066e-06
14,-0.21972657904172954,-0.26588886073509177,1694054311.9287317,7,97243.44405969665,0.9099671407841213,0.9584690215669884,0.8313265839374016,0.9007347572642352,1.401344068191336e-05,0.00023243971475870573,1.3099655026652816e-08
15,0.6111336532429958,0.5412080955433674,1694054313.0459845,5,0.0015531546583037292,0.9262388179468326,0.1357058031745861,0.8374468753278508,0.8028909880911179,6.49493491568802e-07,20.739737016680188,1.0871115045700612e-05
16,0.28513980127323013,0.23595063316679665,1694054314.4897301,8,0.45311080711233315,0.8232075822568441,0.035221156218202425,0.9471154761333089,0.9244348168868722,0.00017355522964820425,1.4419535448617014,2.691740672778949e-07
17,0.7366348004697758,0.6454798417800084,1694054315.579162,4,4.4857864416334435e-08,0.9464813576186079,0.20208049776306994,0.9116542128039666,0.8435491144349786,4.934478904240182e-07,8.932459693849573,1.2461439075023418e-05
18,0.8615958347973136,0.8884694939785771,1694054317.2827976,11,0.0017429837066949,0.9972664842823018,0.3189784748448795,0.9855033363691347,0.9283755511054798,1.4055152263696215e-07,0.16323866313523241,0.008461514943993366
19,0.4745882722469348,0.3626674273435133,1694054318.1778555,1,0.23941838501439322,0.8556208017946072,0.8723320698946416,0.8802602180592696,0.7520984438795186,0.00025527844073119476,56.2417490236925,9.143735426638007e-08
20,0.39506948294349464,0.30161201983533836,1694054319.5007627,6,2.369296239586299e-07,0.9372200463526683,0.05214800451512539,0.9944724646222859,0.9623150767107297,1.209052863583383e-07,0.22811475335258166,1.3540038002222338e-06
21,0.8622543193768769,0.88864001649147,1694054321.1474633,11,0.0012331559832578912,0.999655917845748,0.2924130919555252,0.9656923823555709,0.914802954725368,2.583847234338598e-06,0.31438601994853804,0.07577358532903263
22,0.9058244854488235,0.8738448751835444,1694054322.7251942,10,0.0003376817104529833,0.9477239300173556,0.30621405411027697,0.9512443867520739,0.8954323851966767,3.1762697258393217e-06,4.180031648945705,0.14618105106108595
23,0.8492896310685496,0.8126159311567971,1694054324.2612276,10,6.729866768916846e-07,0.9445840340528159,0.21624067430920382,0.9350646798621707,0.8605455426798798,3.7150734299790183e-06,8.832888721875085,0.31883424968475926
