trial,score,test_score,time,alpha
0,0,0,1694021367.3021595,0
0,0.8413689876125279,0.8484381971873213,1694021376.788657,1
1,0.881609472479383,0.887163950590412,1694021378.8141553,0.0006348876640641904
2,0.8581339554293802,0.8605876367581794,1694021379.763511,1.5658581420941057e-05
3,0.8427867201721848,0.84975304718642,1694021384.690016,0.4287313732190953
4,0.8391441874994805,0.8462579317951117,1694021399.4062123,177.55761053759562
5,0.8456359102726457,0.8524850664982967,1694021403.8664281,0.15923408837894695
6,0.8418253915630801,0.8488894832451167,1694021408.5994704,0.7149422811540449
7,0.8566947655048309,0.8590828533409054,1694021409.047267,1.3421719117853428e-05
8,0.8417664321370241,0.8488279809954219,1694021422.4057488,0.7476805328662185
9,0.8390728562594323,0.8462043248169175,1694021430.0736084,26185.840813869847
10,0.8779112666437143,0.8843077350400512,1694021432.5581715,0.0016362401419896234
11,0.877903147640782,0.8842992226179482,1694021435.0474827,0.0016389444000111887
12,0.8731875534138571,0.8799488641779423,1694021437.9923565,0.0032715428943171755
13,0.8782702425590786,0.8846070105201408,1694021440.6003053,0.0015370698653890554
14,0.8812638349259789,0.8860876399396971,1694021441.0948775,0.0002854344607355417
15,0.87322022273518,0.87682910403927,1694021441.382566,7.289102210626459e-05
16,0.8546425908588919,0.86158184509771,1694021442.3837402,0.030231522058907088
17,0.8780452301920976,0.8821198723111147,1694021442.748999,0.00013614393381041257
18,0.8534473576414991,0.8603767202195199,1694021444.7725608,0.035825866102763504
19,0.8396446660373795,0.8467043232101978,1694021460.0952265,14.893588570181944
20,0.8794964053114519,0.8838394028569946,1694021460.7438703,0.00017658173397690075
21,0.880999774021085,0.885762614382746,1694021461.6686528,0.00026049990450898976
22,0.881887451675018,0.8871188773153762,1694021462.6333673,0.00044811673653568545
23,0.8546669478676889,0.8569455543992613,1694021463.1724496,1.0547785107831597e-05
24,0.86454062198135,0.8715631281968003,1694021466.3695066,0.009103517445707239
25,0.8817150195175031,0.8872095133297189,1694021468.5508409,0.0005905580531873155
26,0.8558134670674876,0.862756516785826,1694021473.5079198,0.025976681128282858
27,0.8817372501207702,0.887207789564243,1694021475.4030437,0.0005662068050573296
28,0.8641373781690449,0.8711639381622758,1694021476.2673435,0.009529356528831355
29,0.8705457845073572,0.8738822099124559,1694021476.4728835,5.437651441314796e-05
30,0.8817107667064432,0.8872057891450488,1694021476.8075902,0.0005916836901466276
31,0.8796891349762973,0.8857749999569058,1694021477.234597,0.0011648221905673094
32,0.8818598084031294,0.8871774427794454,1694021477.6347504,0.0004850662305847622
33,0.8697708063465087,0.8729878097220841,1694021477.9917169,4.9942624542247966e-05
34,0.8818762397185875,0.8871387538209868,1694021478.71523,0.0004597597856041741
35,0.8723182401713188,0.8758403862119958,1694021479.2739694,6.584554659821315e-05
36,0.8714846892036012,0.8783421019438733,1694021480.7061214,0.004050574606218109
37,0.8818449235644202,0.8869976604246282,1694021481.908218,0.00041002558827804244
38,0.863211425215574,0.8659362469382147,1694021482.8728735,2.6124950718531603e-05
39,0.8792116602800397,0.8835194847533049,1694021484.4035132,0.00016758737126863605
40,0.8564726527817541,0.8588488042951807,1694021485.427214,1.3091410246533356e-05
41,0.8818837787927392,0.8871242827034116,1694021487.4276345,0.0004507302096239997
42,0.8818460834219817,0.8871908285632025,1694021489.4117837,0.00049628070277894
43,0.8457424238587339,0.8525918761146352,1694021494.1154554,0.15254336599681548
44,0.8711529699409382,0.8780212474737524,1694021494.6042757,0.00421973467677218
45,0.8674141690906079,0.8705173771414354,1694021494.8067417,3.9659089869986975e-05
46,0.8806866124794103,0.8865768914000722,1694021495.28518,0.000899113370840034
47,0.879110172743386,0.8833709855497165,1694021495.7588224,0.0001637200810647958
