trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532614.48716660,0,0,0,0,0,0,0,0,0
0,0.07365580027736618,0.07758472085965928,1693532614.5971754,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21569138275040767,-0.22980757107429772,1693532614.701762,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2081270898201686,-0.22208239370084515,1693532614.806284,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.025946074424099796,-0.030886377718529312,1693532614.910948,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2416931442989072,-0.2566881335896882,1693532615.0171497,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.13223770100223242,-0.1431322792917289,1693532615.1212034,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2409058405365534,-0.2558764765476065,1693532615.229008,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.24183367654413623,-0.25683328020616014,1693532615.3385613,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.030548733749964363,0.029268603535879345,1693532615.4489443,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.24274193796943155,-0.2577722080551863,1693532615.5528214,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2428254553460676,-0.2578582294178493,1693532615.6881425,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.07313561191412099,0.07725905366514407,1693532615.829174,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.07324447700631909,0.07739083495329158,1693532615.9774113,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.07291283844400231,0.0776001198248335,1693532616.128498,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,0.04395697237401375,0.04368973880209004,1693532616.2684913,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.09200664677820547,-0.10087626669687011,1693532616.4514685,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.07000194538452531,0.07323073175951944,1693532616.6331336,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,0.07277745164410454,0.07760990020856184,1693532616.8820298,6,8.605066854614265,0.6256919259337269,0.8213165315689102,0.9284367739882398,0.9377820743076649,2.1800482956264264e-06,0.5521477908380151,1.092894606542045e-07
18,-0.12803894298524643,-0.13867610274917186,1693532617.0429184,3,0.0002431311047505212,0.5076473284309212,0.02402181313231515,0.8005833614709497,0.8747727299190358,9.600307989559187e-05,0.00012744435229454517,0.002465836365818943
19,0.07086106454320207,0.07427644984833093,1693532617.2032425,5,0.00856985480081227,0.6109955278379328,0.25269891747923506,0.9320083584157008,0.9482131931740061,0.0059502383573682505,7.507870773809917,1.0475333133769905e-08
20,-0.04089431233755403,-0.047394854976896106,1693532617.3566377,10,0.034936675894283925,0.9335370304328883,0.05440701137761646,0.8771345183787735,0.8186571394699937,1.0535437056819753e-08,0.14388883249504103,1.3253491166112032e-06
21,0.07346915420881461,0.07752629770544472,1693532617.5105813,1,0.00018140595396556322,0.6710736074789451,0.8970528888022284,0.7947100991324607,0.9545947523884092,6.077799816632688e-07,4.7137890970994825,2.9031630431380934e-05
22,0.07027093880311419,0.07418773405578794,1693532617.6758049,1,6.431730602271403e-05,0.7134388704547592,0.32980031441928614,0.9937761225306819,0.9478237960818632,7.211208496912225e-07,1.4569758802654733,4.3845874825002374e-05
23,0.07291629991488668,0.07663574435749099,1693532617.857548,2,0.002928926571959505,0.6734776979237991,0.31837225430162297,0.7871217389579255,0.9030355054805954,4.482733541778359e-05,31.382477239123432,7.2535396598588745e-06
24,0.07341203194123214,0.07796988086857037,1693532618.0249267,2,8.130108211488501e-05,0.7582176525776425,0.8950154223241548,0.950707412486145,0.9677546995141687,2.6962064504807976e-05,6.235703519972033,0.0002825666589859394
25,0.07343667724090597,0.07799870166262401,1693532618.2054327,2,3.228265616805209e-05,0.7749714416693723,0.9918929585741918,0.8530217757309049,0.8640305571106975,9.429137034904619e-07,12.823498111768833,8.628270251488444e-05
26,0.008304218351310677,0.0046497168599202165,1693532618.3783305,3,0.13559271296567024,0.7908258204587336,0.08870932796941719,0.7842033373875837,0.866516840276036,1.3694488504412137e-06,91.61461908277376,6.850956293852122e-07
27,0.06819562537774249,0.07054440279393204,1693532618.545172,2,2.0880199767764586e-05,0.8551523490409574,0.21499105458884812,0.8460881635406856,0.9188320130746201,2.5687089887672794e-07,15.074779423009653,0.0024080722813454385
28,0.07365848351698667,0.07785601694767852,1693532618.7179136,4,7.42017738558777e-07,0.9260342099874121,0.3913505126240105,0.8932024235324918,0.9435876378374289,1.0785876924992117e-06,3.424681967509915,8.22835859420387e-05
29,-0.011446620979659317,-0.016351722012614367,1693532618.910741,6,9.620533586889392e-07,0.9530528326944376,0.07436202633140758,0.9022502659870677,0.9553716406319985,0.00039124502967827,3.7203730225374736,50.5962636047564
30,-0.1656845740208177,-0.17787025704844095,1693532619.0770912,7,6.671166872347458e-08,0.9167976378121563,0.015065134303451633,0.9062367839196716,0.8312224801217792,2.4213023385553863e-05,0.32483948470542257,6.992757118305882e-08
